request,latency,mem
epigenomics_645_entry_0,1.0,1.0
epigenomics_645_fastqSplit_0,71.16905058270929,95.03486759539625
epigenomics_645_fastqSplit_1,52.23318212037596,83.933212398345
epigenomics_645_filterContams_0,25.73818356050681,58.61330146255882
epigenomics_645_filterContams_1,14.659378947682132,59.31646336550513
epigenomics_645_filterContams_2,20.295463388991163,67.9268964613747
epigenomics_645_filterContams_3,17.994716496689726,68.75124856657804
epigenomics_645_filterContams_4,16.211388839403757,68.4203974450079
epigenomics_645_filterContams_5,21.775341741005136,49.074292549001015
epigenomics_645_filterContams_6,22.11912637419502,55.17280432479746
epigenomics_645_filterContams_7,20.469417553507565,65.71933627517598
epigenomics_645_filterContams_8,17.454495929313346,65.90157367110957
epigenomics_645_filterContams_9,22.382706672745034,68.46610635976464
epigenomics_645_filterContams_10,21.934911563531823,73.83830349293703
epigenomics_645_filterContams_11,25.507432331917606,60.89663289259103
epigenomics_645_filterContams_12,18.481135455621672,74.00839397668884
epigenomics_645_filterContams_13,17.68615273257962,72.58089899125108
epigenomics_645_filterContams_14,21.068587322836297,63.14730936716661
epigenomics_645_filterContams_15,17.513798879854537,61.27491131444284
epigenomics_645_filterContams_16,21.563457908820613,62.016370075801866
epigenomics_645_filterContams_17,20.764969674717538,52.79676073775407
epigenomics_645_filterContams_18,18.99395366668439,72.49489348229406
epigenomics_645_filterContams_19,20.98279738576333,50.67662632233525
epigenomics_645_filterContams_20,18.39869511848479,71.03957411002604
epigenomics_645_filterContams_21,20.87975049005681,72.00214154369581
epigenomics_645_filterContams_22,18.409591616891323,76.51087121584536
epigenomics_645_filterContams_23,22.75777607524112,71.43614607683459
epigenomics_645_filterContams_24,24.144205466058658,70.29494232838691
epigenomics_645_filterContams_25,18.958955973126983,80.11401142522669
epigenomics_645_filterContams_26,18.356510186622256,73.16194572032863
epigenomics_645_filterContams_27,21.43999899450121,70.79350405421135
epigenomics_645_filterContams_28,23.52337038261542,57.63848138885653
epigenomics_645_filterContams_29,19.743853267026488,69.5186175402243
epigenomics_645_filterContams_30,18.206493595244723,58.36689034856314
epigenomics_645_filterContams_31,16.009978747500632,73.73765658691818
epigenomics_645_filterContams_32,18.812091375203394,93.86472987761195
epigenomics_645_filterContams_33,25.578194601031555,60.97964834116922
epigenomics_645_filterContams_34,18.6497051116502,53.54959164608934
epigenomics_645_filterContams_35,20.051226134188294,65.57223808700131
epigenomics_645_filterContams_36,14.768875433390619,56.895659069102535
epigenomics_645_filterContams_37,20.071979585041507,56.71903000884542
epigenomics_645_filterContams_38,21.506405756798472,52.78870057238456
epigenomics_645_filterContams_39,24.286956431609912,44.03951141987018
epigenomics_645_filterContams_40,15.735601360478046,50.627641434608265
epigenomics_645_filterContams_41,19.62184528103083,71.44829587059202
epigenomics_645_filterContams_42,17.541843903310735,62.08049622565098
epigenomics_645_filterContams_43,25.20320765074596,63.97462101978491
epigenomics_645_filterContams_44,17.11025500412436,64.23731576097114
epigenomics_645_filterContams_45,17.057721625766753,71.83348290592552
epigenomics_645_filterContams_46,21.56069984362805,64.57359344691758
epigenomics_645_filterContams_47,17.46031044155284,68.03218454117024
epigenomics_645_filterContams_48,22.81564415249892,56.044172109226764
epigenomics_645_filterContams_49,20.441219258089795,51.40901728037723
epigenomics_645_filterContams_50,19.402265865210943,66.94407559972875
epigenomics_645_filterContams_51,20.372561150522486,60.879972579916874
epigenomics_645_filterContams_52,22.332162857167297,73.75182203453468
epigenomics_645_filterContams_53,22.08195868885286,57.865326501419865
epigenomics_645_filterContams_54,18.971316394144587,75.35674988194161
epigenomics_645_filterContams_55,25.408884015994676,60.93057152902309
epigenomics_645_filterContams_56,20.533891715708805,59.20955301823307
epigenomics_645_filterContams_57,18.931954476065965,65.78671951194637
epigenomics_645_filterContams_58,16.590495432844843,47.88202591010183
epigenomics_645_filterContams_59,15.1242819029359,52.42796245441287
epigenomics_645_filterContams_60,18.703336727376165,60.35814429726516
epigenomics_645_filterContams_61,23.336661228005322,66.99932368741712
epigenomics_645_filterContams_62,15.5774789381692,78.29762525086633
epigenomics_645_filterContams_63,16.06351547855133,49.11538176514007
epigenomics_645_filterContams_64,23.206668279071827,65.26501666946925
epigenomics_645_filterContams_65,23.372872857551727,71.49050996548574
epigenomics_645_filterContams_66,20.390626536827085,65.451820233764
epigenomics_645_filterContams_67,17.11434927363585,71.56231336775585
epigenomics_645_filterContams_68,23.70436817184137,66.39058830699591
epigenomics_645_filterContams_69,21.493705985311376,67.29095628296155
epigenomics_645_filterContams_70,21.52811397001348,78.13748164617493
epigenomics_645_filterContams_71,18.609226642177212,59.538486794596245
epigenomics_645_filterContams_72,17.568885092836474,68.37208279222386
epigenomics_645_filterContams_73,27.208277069154562,65.00681770254843
epigenomics_645_filterContams_74,20.74401867258849,72.56908166797112
epigenomics_645_filterContams_75,20.045270684672776,68.45976841250426
epigenomics_645_filterContams_76,21.532127655460638,60.18795519097289
epigenomics_645_filterContams_77,12.443747467487267,71.21038398694941
epigenomics_645_filterContams_78,18.250174729135402,63.956570311889344
epigenomics_645_filterContams_79,18.87115606048019,54.10243460927248
epigenomics_645_filterContams_80,21.65924158179966,63.05608744788726
epigenomics_645_filterContams_81,22.239974185295637,62.21741687124793
epigenomics_645_filterContams_82,22.43028313971746,67.28413425581043
epigenomics_645_filterContams_83,18.932900863554494,62.62645343721019
epigenomics_645_filterContams_84,16.248019474799495,62.25572051518691
epigenomics_645_filterContams_85,24.301447033685566,65.08600521336221
epigenomics_645_filterContams_86,23.87818920949933,44.37310077878525
epigenomics_645_filterContams_87,22.282723215899797,43.19752531117706
epigenomics_645_filterContams_88,23.700132144887245,63.54760979944457
epigenomics_645_filterContams_89,23.129901521608744,51.380616867506156
epigenomics_645_filterContams_90,16.98537436478631,68.69159802466996
epigenomics_645_filterContams_91,17.64682540219289,64.01762581532297
epigenomics_645_filterContams_92,12.312037265238244,54.95181924144644
epigenomics_645_filterContams_93,20.190347632888848,62.94348874643182
epigenomics_645_filterContams_94,15.414792003983951,69.9070562861214
epigenomics_645_filterContams_95,19.660413668667825,57.82675139936204
epigenomics_645_filterContams_96,16.147579107054142,73.76974924845119
epigenomics_645_filterContams_97,17.437314912502927,65.04154960153123
epigenomics_645_filterContams_98,18.144464330268057,79.97880799692966
epigenomics_645_filterContams_99,20.609477401771954,54.25300817436558
epigenomics_645_filterContams_100,16.066985903389185,70.1898090876688
epigenomics_645_filterContams_101,19.939373013645554,61.33645997492464
epigenomics_645_filterContams_102,20.043719163880827,81.6656942513247
epigenomics_645_filterContams_103,17.028040561909556,60.73718256809112
epigenomics_645_filterContams_104,21.215067648849896,68.62226931877112
epigenomics_645_filterContams_105,18.839007492435755,81.79557134611517
epigenomics_645_filterContams_106,21.193378018449906,63.18022807945216
