request,latency,mem
epigenomics_9249_entry_0,1.0,1.0
epigenomics_9249_fastqSplit_0,80.82280799130196,96.58203327586453
epigenomics_9249_fastqSplit_1,55.762535995715524,87.42491183626413
epigenomics_9249_filterContams_0,25.212618128579557,61.138222002857425
epigenomics_9249_filterContams_1,21.11527040836714,66.7513197637579
epigenomics_9249_filterContams_2,20.85062024427874,66.67931625661603
epigenomics_9249_filterContams_3,21.938492815778762,58.560242839207675
epigenomics_9249_filterContams_4,17.080109106715813,65.74255581016816
epigenomics_9249_filterContams_5,21.23269099064398,66.26370025420184
epigenomics_9249_filterContams_6,20.322642662880817,70.74398922927789
epigenomics_9249_filterContams_7,21.543201845584775,59.50709592485379
epigenomics_9249_filterContams_8,18.33544299109685,79.44575002777732
epigenomics_9249_filterContams_9,18.385631414290874,66.51222786117285
epigenomics_9249_filterContams_10,20.177789419384244,72.69960170699541
epigenomics_9249_filterContams_11,16.02612835408473,41.812879666850534
epigenomics_9249_filterContams_12,19.372568745909682,70.00893658326139
epigenomics_9249_filterContams_13,18.300650723289507,54.69062109823748
epigenomics_9249_filterContams_14,20.124458610795532,64.44108859253322
epigenomics_9249_filterContams_15,18.264487831511065,72.2448551794264
epigenomics_9249_filterContams_16,22.11087219755119,64.64425856604933
epigenomics_9249_filterContams_17,19.74512916991186,76.91225434898891
epigenomics_9249_filterContams_18,25.053870049906912,68.0765960938888
epigenomics_9249_filterContams_19,22.39622556640002,80.46164295489636
epigenomics_9249_filterContams_20,15.4645196959043,54.45397400964185
epigenomics_9249_filterContams_21,20.918721875657813,63.21710427853261
epigenomics_9249_filterContams_22,23.70510783625436,57.46849355608716
epigenomics_9249_filterContams_23,20.938329643951114,79.93890161436403
epigenomics_9249_filterContams_24,18.400568833926908,65.00732896578863
epigenomics_9249_filterContams_25,18.688964633417775,71.04314316450498
epigenomics_9249_filterContams_26,19.874946401305017,58.90990834144509
epigenomics_9249_filterContams_27,17.333611268899254,69.38568232588207
epigenomics_9249_filterContams_28,22.025643880916824,65.80604106652733
epigenomics_9249_filterContams_29,20.603887981175397,56.88039148753011
epigenomics_9249_filterContams_30,21.862601806734556,49.03279868241892
epigenomics_9249_filterContams_31,18.13585315350607,58.11731504412364
epigenomics_9249_filterContams_32,11.37127917623496,64.42111868043648
epigenomics_9249_filterContams_33,23.418427379180173,75.42873899626106
epigenomics_9249_filterContams_34,19.024855913192745,70.75551526261194
epigenomics_9249_filterContams_35,18.916827351435895,69.38718605675804
epigenomics_9249_filterContams_36,20.209043413907004,43.26402563473714
epigenomics_9249_filterContams_37,16.584676938041483,60.58876199899257
epigenomics_9249_filterContams_38,23.154686371852357,44.55796221344332
epigenomics_9249_filterContams_39,23.784837216539874,79.60993249221735
epigenomics_9249_filterContams_40,21.751518466244402,62.73264765662235
epigenomics_9249_filterContams_41,20.55438308979241,56.92811857755711
epigenomics_9249_filterContams_42,16.466672989824907,65.07004055999386
epigenomics_9249_filterContams_43,19.54011178311051,76.6231961944677
epigenomics_9249_filterContams_44,24.491740788803227,59.55109138454509
epigenomics_9249_filterContams_45,22.481003776690354,58.3303447575995
epigenomics_9249_filterContams_46,18.465343184743176,68.40601102664262
epigenomics_9249_filterContams_47,20.568050975120837,60.9059008346185
epigenomics_9249_filterContams_48,21.165332994152735,61.23105322974382
epigenomics_9249_filterContams_49,23.719349899733178,70.85673336306792
epigenomics_9249_filterContams_50,19.572701046242514,69.4599028018185
epigenomics_9249_filterContams_51,19.593035447424633,66.53448606939153
epigenomics_9249_filterContams_52,22.66704074116383,81.29005037921775
epigenomics_9249_filterContams_53,23.05527385440505,77.01814551252332
epigenomics_9249_filterContams_54,23.904919173550773,60.976709052775014
