request,latency,mem
epigenomics_6392_entry_0,1.0,1.0
epigenomics_6392_fastqSplit_0,68.06932269029426,111.56391257918041
epigenomics_6392_fastqSplit_1,69.1679802169977,102.97868581778464
epigenomics_6392_filterContams_0,22.477790912853017,71.11017883087489
epigenomics_6392_filterContams_1,13.036770409073657,72.96796053188106
epigenomics_6392_filterContams_2,22.134316539479347,68.63583558849173
epigenomics_6392_filterContams_3,24.081790351032332,72.61442529143764
epigenomics_6392_filterContams_4,17.76450885904919,64.47313653968449
epigenomics_6392_filterContams_5,20.898625751557105,65.55317784507338
epigenomics_6392_filterContams_6,21.635119936763104,56.41478378664549
epigenomics_6392_filterContams_7,16.2306336430789,73.17353825507713
epigenomics_6392_filterContams_8,22.15681048628062,67.78990251370912
epigenomics_6392_filterContams_9,17.77444779269516,67.11822829642608
epigenomics_6392_filterContams_10,13.819983834292088,48.868498334156
epigenomics_6392_filterContams_11,25.072962956539502,56.935825401293634
epigenomics_6392_filterContams_12,18.106434426238703,72.55653023065733
epigenomics_6392_filterContams_13,23.65311170576322,63.196345206828305
epigenomics_6392_filterContams_14,24.15729280054248,76.76141932485972
epigenomics_6392_filterContams_15,19.701147836694243,71.7388434697664
epigenomics_6392_filterContams_16,22.50991321222633,65.61880227646829
epigenomics_6392_filterContams_17,23.32795957476585,62.02454879142535
epigenomics_6392_filterContams_18,19.33657195083731,69.78823415353224
epigenomics_6392_filterContams_19,24.453124587023225,64.39844954427544
epigenomics_6392_filterContams_20,21.463898280287534,55.463984483651195
epigenomics_6392_filterContams_21,17.60763285633008,69.99229612135335
epigenomics_6392_filterContams_22,15.808756382680391,63.67988041087183
epigenomics_6392_filterContams_23,18.109997506049318,66.53633937894448
epigenomics_6392_filterContams_24,21.472653814823836,54.07946175301465
epigenomics_6392_filterContams_25,25.136415527505335,70.15008221488317
epigenomics_6392_filterContams_26,21.51437476620201,70.50392118653822
epigenomics_6392_filterContams_27,17.202490982725063,72.81694515690161
epigenomics_6392_filterContams_28,12.882755217733877,49.64090207833296
epigenomics_6392_filterContams_29,13.731584561928766,77.71616412168075
epigenomics_6392_filterContams_30,13.51123967823354,63.0970501895481
epigenomics_6392_filterContams_31,24.585602936899825,52.30478516942294
epigenomics_6392_filterContams_32,19.617524440207443,55.21768759488221
epigenomics_6392_filterContams_33,26.287200409792845,83.2792212816471
epigenomics_6392_filterContams_34,21.419710859156606,58.113262239441276
epigenomics_6392_filterContams_35,22.29649004874952,67.25168806771862
epigenomics_6392_filterContams_36,21.521057241949656,61.305229957788825
epigenomics_6392_filterContams_37,23.662279722400136,60.909567189123905
