request,latency,mem
epigenomics_3024_entry_0,1.0,1.0
epigenomics_3024_fastqSplit_0,61.312600806217745,113.77702564908904
epigenomics_3024_fastqSplit_1,57.897343394108965,102.1567525848801
epigenomics_3024_filterContams_0,14.590239466879328,68.30024278191932
epigenomics_3024_filterContams_1,20.14521328115853,79.63090647606245
epigenomics_3024_filterContams_2,21.28523693751876,71.73639887785322
epigenomics_3024_filterContams_3,23.76953825278683,58.62957195980647
epigenomics_3024_filterContams_4,22.152368746186358,74.22436339454714
epigenomics_3024_filterContams_5,22.268675172278765,54.0791987546515
epigenomics_3024_filterContams_6,22.04424109698266,45.52512297386083
epigenomics_3024_filterContams_7,18.75736510694007,55.75763003742675
epigenomics_3024_filterContams_8,24.303296616183744,64.41280602926841
epigenomics_3024_filterContams_9,20.390573135947573,70.51294389071545
epigenomics_3024_filterContams_10,14.793290241463541,75.64361293904241
epigenomics_3024_filterContams_11,18.8981619165805,69.23893140978896
epigenomics_3024_filterContams_12,23.235357314787045,55.58292581811821
epigenomics_3024_filterContams_13,16.95386776655109,44.84505043645859
epigenomics_3024_filterContams_14,27.32798540182329,66.78798751583864
epigenomics_3024_filterContams_15,17.519122027261385,66.93654873505307
epigenomics_3024_filterContams_16,21.87850987020607,54.82562810342923
epigenomics_3024_filterContams_17,18.164338323076795,68.61610016502709
epigenomics_3024_filterContams_18,21.687960268711425,51.46557742310495
epigenomics_3024_filterContams_19,20.521487837489047,58.015484003356065
epigenomics_3024_filterContams_20,15.22374411398534,68.12236799732348
epigenomics_3024_filterContams_21,17.820623790982218,66.65658076025406
epigenomics_3024_filterContams_22,19.26827723522395,57.9443060641608
epigenomics_3024_filterContams_23,14.66326473172752,70.20516428934428
epigenomics_3024_filterContams_24,18.954671356287832,71.44500011945853
epigenomics_3024_filterContams_25,19.613162260663554,62.23069860202194
epigenomics_3024_filterContams_26,29.070847183889974,78.6215958649028
epigenomics_3024_filterContams_27,19.52530646227669,55.211048822732195
epigenomics_3024_filterContams_28,18.956479399929155,43.64980004748135
epigenomics_3024_filterContams_29,23.19439247673113,67.24298297133309
epigenomics_3024_filterContams_30,15.010797151073776,58.541481222132255
epigenomics_3024_filterContams_31,28.132487001741026,63.184270217675255
epigenomics_3024_filterContams_32,20.058855094867283,63.79058252026345
epigenomics_3024_filterContams_33,19.970723245507582,50.466333695176544
epigenomics_3024_filterContams_34,16.840250411234145,67.62765574576582
epigenomics_3024_filterContams_35,17.103494813534258,53.55289637504269
epigenomics_3024_filterContams_36,16.867515310661712,63.14443648135495
epigenomics_3024_filterContams_37,19.6738092702032,72.18577159120112
epigenomics_3024_filterContams_38,21.843630452275097,69.92218560334118
epigenomics_3024_filterContams_39,20.979347818058628,65.61087206993383
epigenomics_3024_filterContams_40,20.994771618959007,59.81174675139145
epigenomics_3024_filterContams_41,20.499995430762514,68.86513724251587
epigenomics_3024_filterContams_42,16.837991969309076,52.11707364782354
epigenomics_3024_filterContams_43,17.746399961530532,71.31936363794242
epigenomics_3024_filterContams_44,21.868483567334685,47.948714484911534
