request,latency,mem
epigenomics_307_entry_0,1.0,1.0
epigenomics_307_fastqSplit_0,62.51866875293438,99.74094541030475
epigenomics_307_fastqSplit_1,78.28134519493744,106.41097441064966
epigenomics_307_filterContams_0,22.736363989955255,53.21009007040573
epigenomics_307_filterContams_1,21.138267784223615,69.79556589857796
epigenomics_307_filterContams_2,22.33966664738245,73.7055147074134
epigenomics_307_filterContams_3,20.386455337002314,59.555741586587274
epigenomics_307_filterContams_4,10.763885139368075,69.41859560963593
epigenomics_307_filterContams_5,17.997389497634877,71.17905066364457
epigenomics_307_filterContams_6,20.48071953645731,76.78169265699024
epigenomics_307_filterContams_7,21.571374523686607,58.37782989136642
epigenomics_307_filterContams_8,22.245895270760048,73.39515234821467
epigenomics_307_filterContams_9,19.23717094452574,64.56485584713924
epigenomics_307_filterContams_10,21.79523299642133,69.24996737157306
epigenomics_307_filterContams_11,23.132682887875074,63.68607317913873
epigenomics_307_filterContams_12,20.835792744119004,59.53880842629941
epigenomics_307_filterContams_13,24.33908497640234,65.37788249213968
epigenomics_307_filterContams_14,23.100842907488477,72.34948498925087
epigenomics_307_filterContams_15,22.326946480760206,56.71946619023089
epigenomics_307_filterContams_16,14.838830090520808,65.12280586163149
epigenomics_307_filterContams_17,21.200282057670957,73.25933428449058
epigenomics_307_filterContams_18,20.478539588771334,57.603408406321456
epigenomics_307_filterContams_19,24.71558840824433,72.4272920867381
epigenomics_307_filterContams_20,19.54232862741693,66.24820145911565
epigenomics_307_filterContams_21,23.170288960218116,45.83737335781533
epigenomics_307_filterContams_22,22.568640942795476,78.00635625749149
epigenomics_307_filterContams_23,19.61914617449781,57.04603516403918
epigenomics_307_filterContams_24,14.932395722982685,57.31258034692259
epigenomics_307_filterContams_25,24.02318210774468,59.881140744311054
epigenomics_307_filterContams_26,19.87286818432218,63.66947978319859
epigenomics_307_filterContams_27,15.877035206984443,53.991414445027424
epigenomics_307_filterContams_28,20.378423566766482,64.94770402090631
epigenomics_307_filterContams_29,19.07553058886892,54.8632299013762
epigenomics_307_filterContams_30,23.564094859826692,60.32746907249678
epigenomics_307_filterContams_31,15.63700498533513,70.05771117928084
epigenomics_307_filterContams_32,17.652184789221167,53.52819395226632
epigenomics_307_filterContams_33,22.70239917998209,67.09297957227008
epigenomics_307_filterContams_34,21.281052409405383,73.8124134989971
epigenomics_307_filterContams_35,22.4050242594033,72.10819523140361
epigenomics_307_filterContams_36,25.490441864957717,66.95305154422702
epigenomics_307_filterContams_37,20.009114979804053,60.82151715689571
epigenomics_307_filterContams_38,24.834309722603813,70.45223928081462
epigenomics_307_filterContams_39,22.684940004914104,69.62726960714737
epigenomics_307_filterContams_40,17.601113546150344,56.666765933421985
epigenomics_307_filterContams_41,14.813621947847325,78.83479402346794
epigenomics_307_filterContams_42,23.6361807480403,44.81038456298376
epigenomics_307_filterContams_43,18.23956249773739,67.39913989378691
epigenomics_307_filterContams_44,14.115611980294052,54.35459552016158
epigenomics_307_filterContams_45,15.930910156221596,49.34353279352956
epigenomics_307_filterContams_46,17.95392769143926,61.62917493227745
epigenomics_307_filterContams_47,19.59481358171261,74.77441108400814
epigenomics_307_filterContams_48,22.300959214931645,59.54713189707962
epigenomics_307_filterContams_49,17.866171286019593,73.361365915123
epigenomics_307_filterContams_50,14.879917733432844,53.946555983862204
epigenomics_307_filterContams_51,16.73400844024508,59.387275659840334
epigenomics_307_filterContams_52,20.09269343854752,73.4176393998317
epigenomics_307_filterContams_53,20.34679571973987,56.714242210700476
epigenomics_307_filterContams_54,16.323491233337787,53.70049397562717
epigenomics_307_filterContams_55,16.745167632449323,63.04431792142527
epigenomics_307_filterContams_56,16.909691321912312,64.86056806272018
epigenomics_307_filterContams_57,18.138227602163088,74.43440712939544
epigenomics_307_filterContams_58,20.243333137818013,63.12385167529558
epigenomics_307_filterContams_59,17.79564266695866,69.49385135187883
epigenomics_307_filterContams_60,21.8861503571309,74.66740370993644
epigenomics_307_filterContams_61,22.900808532986016,67.16711907443845
epigenomics_307_filterContams_62,17.501863168699977,66.07489924198435
epigenomics_307_filterContams_63,24.400806306120984,58.344164435437314
epigenomics_307_filterContams_64,22.64837567107546,55.154924164182965
epigenomics_307_filterContams_65,20.75434751069402,70.14483900913822
epigenomics_307_filterContams_66,20.896634666676324,58.8567060366243
epigenomics_307_filterContams_67,21.38658643086296,60.78518099047076
epigenomics_307_filterContams_68,22.99805613883606,72.41891409479366
epigenomics_307_filterContams_69,24.66614960043825,57.525811753513665
epigenomics_307_filterContams_70,14.262208441923894,63.629558382625746
epigenomics_307_filterContams_71,19.86228534707737,61.03561536928551
epigenomics_307_filterContams_72,14.616387511751423,62.89801680837531
epigenomics_307_filterContams_73,21.765996277673338,66.2720809313602
epigenomics_307_filterContams_74,25.000638423646116,59.52130475753353
epigenomics_307_filterContams_75,16.171021571346916,71.08089169986971
epigenomics_307_filterContams_76,19.29141732514058,60.31264958639881
epigenomics_307_filterContams_77,20.545897342561723,59.51738767836995
epigenomics_307_filterContams_78,20.511172538183725,72.25207762924522
