request,latency,mem
epigenomics_4076_entry_0,1.0,1.0
epigenomics_4076_fastqSplit_0,63.325271579472656,118.67756167220686
epigenomics_4076_fastqSplit_1,66.96942429137847,108.33292381146464
epigenomics_4076_filterContams_0,15.322305867482656,82.59491783863862
epigenomics_4076_filterContams_1,24.297657272779617,67.11716714007967
epigenomics_4076_filterContams_2,16.887943711500686,75.98037393719008
epigenomics_4076_filterContams_3,16.25064840840642,48.95690383928135
epigenomics_4076_filterContams_4,24.696595339776966,62.38969853165376
epigenomics_4076_filterContams_5,18.22995192060475,67.92121493627266
epigenomics_4076_filterContams_6,19.232786513963784,66.59321095603903
epigenomics_4076_filterContams_7,21.750259878933154,55.02894287626133
epigenomics_4076_filterContams_8,18.351752781636698,64.4780293489311
epigenomics_4076_filterContams_9,19.032181675726076,75.26294983694468
epigenomics_4076_filterContams_10,17.426400853338315,58.56279797934663
epigenomics_4076_filterContams_11,21.4711130139388,50.845678225132325
epigenomics_4076_filterContams_12,22.725825782361593,70.34529999291465
epigenomics_4076_filterContams_13,16.553051111368767,67.0312199038782
epigenomics_4076_filterContams_14,19.396890584765323,58.96381728713557
epigenomics_4076_filterContams_15,22.467136701486538,65.71278858147133
epigenomics_4076_filterContams_16,20.555956464796807,68.87223055796053
epigenomics_4076_filterContams_17,25.0265397223313,58.47391674060651
epigenomics_4076_filterContams_18,22.621773373950948,70.15913651057122
epigenomics_4076_filterContams_19,22.661450247956864,66.91614033730632
epigenomics_4076_filterContams_20,20.84929425438982,62.52552470361197
epigenomics_4076_filterContams_21,20.960611717967964,61.48685283756105
epigenomics_4076_filterContams_22,21.939716490148143,55.02633986282983
epigenomics_4076_filterContams_23,18.455852007783623,58.358002016299366
epigenomics_4076_filterContams_24,18.862853167067087,66.69588601158027
epigenomics_4076_filterContams_25,18.536204307116975,64.57343234033667
epigenomics_4076_filterContams_26,20.0538301085287,59.11679729390767
epigenomics_4076_filterContams_27,14.563812023333552,68.53429256291928
epigenomics_4076_filterContams_28,23.6995897593983,79.35502002197134
epigenomics_4076_filterContams_29,13.072883173237196,64.75900179837355
epigenomics_4076_filterContams_30,19.743009482759906,57.451476329315504
epigenomics_4076_filterContams_31,20.198866870037953,55.48033662304223
epigenomics_4076_filterContams_32,19.322908116231353,79.82271807761637
epigenomics_4076_filterContams_33,20.877690377664887,57.44544010137838
epigenomics_4076_filterContams_34,21.149296869429836,57.92258931182234
epigenomics_4076_filterContams_35,20.10566250354794,63.58458734459896
epigenomics_4076_filterContams_36,20.14066311046501,57.620428573080986
epigenomics_4076_filterContams_37,18.71062454680173,68.13701888240813
epigenomics_4076_filterContams_38,20.07018750818619,59.17154522449465
epigenomics_4076_filterContams_39,22.713540221203097,62.22808478908544
epigenomics_4076_filterContams_40,18.359367288955102,81.1555155045173
epigenomics_4076_filterContams_41,18.128190785972954,74.04089907197394
epigenomics_4076_filterContams_42,19.018685025446985,56.94997906717581
epigenomics_4076_filterContams_43,20.50593185838003,76.68216463986727
epigenomics_4076_filterContams_44,26.401632534893736,64.28702179098099
epigenomics_4076_filterContams_45,21.821753847548614,62.66461327365778
epigenomics_4076_filterContams_46,15.606430361213544,74.8795582486718
epigenomics_4076_filterContams_47,22.57744263953957,67.01407977554294
epigenomics_4076_filterContams_48,18.50175374263363,66.68240591862778
epigenomics_4076_filterContams_49,23.61445654153078,57.713767246857024
epigenomics_4076_filterContams_50,15.301200174264965,71.55241809753626
epigenomics_4076_filterContams_51,13.634299340266715,77.89520341416022
epigenomics_4076_filterContams_52,24.17906528631554,63.41083966346388
epigenomics_4076_filterContams_53,20.810712190336943,71.7904582285083
epigenomics_4076_filterContams_54,22.24499573906325,72.88566474712648
epigenomics_4076_filterContams_55,19.730274456521624,63.55020388323118
epigenomics_4076_filterContams_56,19.26767875620712,54.35450550016658
epigenomics_4076_filterContams_57,20.583421583058165,79.82903652687395
epigenomics_4076_filterContams_58,17.475832509212267,65.79569840794377
epigenomics_4076_filterContams_59,15.15979115977838,58.12849527802849
epigenomics_4076_filterContams_60,18.234259225616295,78.8431563767877
epigenomics_4076_filterContams_61,18.664795341804126,49.45408212103178
epigenomics_4076_filterContams_62,17.304728440817854,62.73485286941997
epigenomics_4076_filterContams_63,22.73847832744604,57.88793591340776
epigenomics_4076_filterContams_64,20.61953054497929,65.28039015975484
epigenomics_4076_filterContams_65,24.464825432700238,67.63751407087922
epigenomics_4076_filterContams_66,19.472687849430315,66.87507650416534
epigenomics_4076_filterContams_67,15.479347175084524,61.016335081383325
epigenomics_4076_filterContams_68,15.331102681120331,68.85138469374176
epigenomics_4076_filterContams_69,22.305247448359868,72.68988634914506
epigenomics_4076_filterContams_70,19.189100479537547,54.92028944438046
epigenomics_4076_filterContams_71,16.972589536075386,67.52146419301593
epigenomics_4076_filterContams_72,18.45962842216329,59.86001093902115
epigenomics_4076_filterContams_73,26.253524388211122,73.00707945245092
epigenomics_4076_filterContams_74,24.61240604885153,60.3336653584245
epigenomics_4076_filterContams_75,23.753622555700286,52.740849107827316
epigenomics_4076_filterContams_76,25.86855866605045,68.46586688435194
epigenomics_4076_filterContams_77,20.052402399730656,62.3906112518734
epigenomics_4076_filterContams_78,21.957994878407117,77.12601468358315
epigenomics_4076_filterContams_79,19.065109781967728,62.54506487400833
epigenomics_4076_filterContams_80,19.286089222880875,62.8922207484155
epigenomics_4076_filterContams_81,20.733524516422353,58.245120766581245
epigenomics_4076_filterContams_82,22.755141014112926,71.57516003664287
epigenomics_4076_filterContams_83,20.47913813916299,67.80394400783683
epigenomics_4076_filterContams_84,23.50930046988631,68.05716899036935
epigenomics_4076_filterContams_85,27.905454138421558,65.11274221426649
epigenomics_4076_filterContams_86,18.67732611951899,73.09095560358688
epigenomics_4076_filterContams_87,22.69137371664079,64.73556865138212
epigenomics_4076_filterContams_88,21.74779576438325,88.95183745787006
epigenomics_4076_filterContams_89,27.101692566694474,67.06388710241889
epigenomics_4076_filterContams_90,18.095319878084744,69.61310000026917
epigenomics_4076_filterContams_91,22.717826488636824,73.4012832536075
epigenomics_4076_filterContams_92,16.959837138172418,61.362797818949474
epigenomics_4076_filterContams_93,21.845424405505238,56.92084209737083
epigenomics_4076_filterContams_94,18.579994661365458,74.20535982197251
epigenomics_4076_filterContams_95,16.125860033414664,49.45203957532971
epigenomics_4076_filterContams_96,18.194510367791136,69.59600559689727
epigenomics_4076_filterContams_97,19.255239355220223,78.1552182159729
epigenomics_4076_filterContams_98,17.739646789380956,50.79553550971809
epigenomics_4076_filterContams_99,25.32106736409012,58.627847337934426
epigenomics_4076_filterContams_100,20.009183783248357,67.35592038226146
epigenomics_4076_filterContams_101,23.58973908497966,57.393066137737605
epigenomics_4076_filterContams_102,19.818952276224646,66.65127812096416
epigenomics_4076_filterContams_103,20.344964167349396,52.261189211932376
epigenomics_4076_filterContams_104,16.51384567203601,60.70353139835449
epigenomics_4076_filterContams_105,18.497380360295143,62.647684765749204
epigenomics_4076_filterContams_106,17.348425441677872,63.07393388504427
epigenomics_4076_filterContams_107,20.85402707503093,74.92260279570054
epigenomics_4076_filterContams_108,15.598945870604332,61.02601451597514
epigenomics_4076_filterContams_109,26.90250276955362,65.1509682168987
epigenomics_4076_filterContams_110,19.146221194351124,70.86475345442018
epigenomics_4076_filterContams_111,22.598244777268494,57.35085579917819
epigenomics_4076_filterContams_112,21.708169915185604,65.95350649306033
epigenomics_4076_filterContams_113,21.901960101695543,58.59839339786542
epigenomics_4076_filterContams_114,19.8925087007129,66.97065000938181
epigenomics_4076_filterContams_115,18.387181731937176,57.275543528311466
epigenomics_4076_filterContams_116,21.870038590501565,55.96755176226077
epigenomics_4076_filterContams_117,19.167935983298538,70.38701150363707
epigenomics_4076_filterContams_118,18.073622661362798,74.76691397909913
epigenomics_4076_filterContams_119,21.206897463266646,55.871906040639
epigenomics_4076_filterContams_120,21.86120854026017,57.43800098683317
epigenomics_4076_filterContams_121,18.445181018364625,73.22460582125946
epigenomics_4076_filterContams_122,20.913298027762142,65.02632233326192
epigenomics_4076_filterContams_123,22.01477093267455,63.920904467649216
epigenomics_4076_filterContams_124,13.599683332158197,63.709442962806
epigenomics_4076_filterContams_125,21.45085666604846,55.29515705088183
epigenomics_4076_filterContams_126,21.445860540857378,55.1925480469333
epigenomics_4076_filterContams_127,19.540885451313034,56.903682358309695
epigenomics_4076_filterContams_128,21.216923015317033,67.5207131318737
epigenomics_4076_filterContams_129,20.188913478206732,69.33338392929151
epigenomics_4076_filterContams_130,17.14328110512834,76.19351261013887
epigenomics_4076_filterContams_131,22.799689066297066,73.21862441675418
epigenomics_4076_filterContams_132,19.171772965134483,80.96035947347592
epigenomics_4076_filterContams_133,22.245449818846204,58.927080030653514
epigenomics_4076_filterContams_134,20.86603727201116,71.00392362267499
epigenomics_4076_filterContams_135,25.140377950634246,63.428113676043104
epigenomics_4076_filterContams_136,20.79593579584304,63.99166496994087
epigenomics_4076_filterContams_137,16.39526164085708,64.51571759968267
epigenomics_4076_filterContams_138,22.80591473975812,63.54980104176096
