request,latency,mem
epigenomics_1073_entry_0,1.0,1.0
epigenomics_1073_fastqSplit_0,57.8012603296677,85.9203902884344
epigenomics_1073_fastqSplit_1,66.3079605129242,100.37073470857318
epigenomics_1073_filterContams_0,18.448189410567714,61.81692572951146
epigenomics_1073_filterContams_1,19.962291763018012,76.68482589361767
epigenomics_1073_filterContams_2,15.864442387422441,77.31722144845853
epigenomics_1073_filterContams_3,20.508563161307848,60.60684964827564
epigenomics_1073_filterContams_4,26.11756843432474,60.76818636993915
epigenomics_1073_filterContams_5,20.604823028813943,57.95784824224089
epigenomics_1073_filterContams_6,14.83410944299556,59.271431533971075
epigenomics_1073_filterContams_7,12.263326820776767,71.45197329181312
epigenomics_1073_filterContams_8,18.408814318450872,79.44194645833879
epigenomics_1073_filterContams_9,19.10921294174506,53.68000297077776
epigenomics_1073_filterContams_10,16.660924334518253,72.99815118460226
epigenomics_1073_filterContams_11,21.232952971410732,65.63105990884107
epigenomics_1073_filterContams_12,16.604236450129534,54.79706630265745
epigenomics_1073_filterContams_13,19.060658358131757,63.836811097068875
epigenomics_1073_filterContams_14,22.874371403249686,60.66729404532212
epigenomics_1073_filterContams_15,21.426151997429955,46.90619418232244
epigenomics_1073_filterContams_16,15.59575632470275,68.42937395200258
epigenomics_1073_filterContams_17,17.56930274589545,63.96158236387492
epigenomics_1073_filterContams_18,16.149809706495496,57.12815352274739
epigenomics_1073_filterContams_19,22.44033413985952,64.5752668880864
epigenomics_1073_filterContams_20,20.66192324738493,62.65707471847921
epigenomics_1073_filterContams_21,26.702136562006736,65.64799244239366
epigenomics_1073_filterContams_22,15.350414082559677,58.49777735383644
epigenomics_1073_filterContams_23,21.759649394591218,75.29578996435251
epigenomics_1073_filterContams_24,16.295271369760044,57.348323605832576
epigenomics_1073_filterContams_25,16.30146697142105,66.47072991346633
epigenomics_1073_filterContams_26,22.614391299478818,67.28083482422169
epigenomics_1073_filterContams_27,17.821924394484842,63.55280706754213
epigenomics_1073_filterContams_28,15.770018687035243,69.83246660763466
epigenomics_1073_filterContams_29,19.948436196114972,69.24914516328536
epigenomics_1073_filterContams_30,18.056878646340174,59.84847904205756
epigenomics_1073_filterContams_31,19.665624465677414,57.58802305499725
epigenomics_1073_filterContams_32,16.80980931033927,55.36850474649653
epigenomics_1073_filterContams_33,20.823315905963558,54.07510418019434
epigenomics_1073_filterContams_34,17.534028754073432,70.8448989748236
epigenomics_1073_filterContams_35,17.873997027556506,65.77075276441178
epigenomics_1073_filterContams_36,23.273668423282935,58.294537531263344
epigenomics_1073_filterContams_37,18.408339416693575,65.63367670560315
epigenomics_1073_filterContams_38,16.616956124836314,70.14081469195509
epigenomics_1073_filterContams_39,22.982594312047972,67.4825335664131
epigenomics_1073_filterContams_40,20.096708441094012,54.54024799414634
epigenomics_1073_filterContams_41,14.821451440380661,67.93372509404287
epigenomics_1073_filterContams_42,15.821369731274865,63.948085464072996
epigenomics_1073_filterContams_43,18.543813958590484,63.06654917452649
epigenomics_1073_filterContams_44,19.623455491619556,78.42476297808187
epigenomics_1073_filterContams_45,16.869047095048476,70.32692752172719
epigenomics_1073_filterContams_46,16.89230340838944,47.344507695067776
epigenomics_1073_filterContams_47,17.78323636628854,60.297178227852775
epigenomics_1073_filterContams_48,17.04899717140662,58.797328404433884
epigenomics_1073_filterContams_49,20.35692447582447,53.751947444633366
epigenomics_1073_filterContams_50,23.633988436845865,63.038881047491586
epigenomics_1073_filterContams_51,24.202149711470824,58.10117734212243
epigenomics_1073_filterContams_52,19.166891849914293,53.66218152628764
epigenomics_1073_filterContams_53,17.405635265446133,57.14640672005653
epigenomics_1073_filterContams_54,23.273932794178123,66.17799763904237
epigenomics_1073_filterContams_55,22.062230449264966,67.79037608589381
epigenomics_1073_filterContams_56,24.433078446177873,73.05308146524378
epigenomics_1073_filterContams_57,20.789299130024947,67.19187098138802
epigenomics_1073_filterContams_58,18.40420498851844,60.70700958858744
epigenomics_1073_filterContams_59,16.4378413001592,59.80354628336268
epigenomics_1073_filterContams_60,17.657678095961632,64.80062124725201
epigenomics_1073_filterContams_61,24.77015883231042,54.0623154388528
epigenomics_1073_filterContams_62,18.769529453129454,66.63012167310136
epigenomics_1073_filterContams_63,20.41550359518249,67.06188337791917
epigenomics_1073_filterContams_64,23.052984449209696,53.96070653260317
epigenomics_1073_filterContams_65,22.925243909475277,59.71689653106685
epigenomics_1073_filterContams_66,19.300941152894964,66.55682061694672
epigenomics_1073_filterContams_67,16.05699917098935,59.866565681754885
epigenomics_1073_filterContams_68,20.554384633267528,66.66369176919474
epigenomics_1073_filterContams_69,23.345386581677406,81.34529238688955
epigenomics_1073_filterContams_70,19.641338708265557,65.83301967117353
epigenomics_1073_filterContams_71,17.046395272245196,67.0917764201296
epigenomics_1073_filterContams_72,23.14865638809073,63.35646426109649
epigenomics_1073_filterContams_73,23.954193182737914,47.93357945298093
epigenomics_1073_filterContams_74,19.691822861642752,68.88117685284728
epigenomics_1073_filterContams_75,21.320654252476796,68.74024946226925
epigenomics_1073_filterContams_76,18.142108505770764,51.03616889191004
epigenomics_1073_filterContams_77,21.882247399275514,65.35081680545888
epigenomics_1073_filterContams_78,22.79132256527986,60.41622564308939
epigenomics_1073_filterContams_79,22.752189251370623,84.76465366949499
epigenomics_1073_filterContams_80,18.112896854429284,54.573797620569984
epigenomics_1073_filterContams_81,21.512623797528764,71.70029957167274
epigenomics_1073_filterContams_82,23.75909861359199,56.222830228230514
epigenomics_1073_filterContams_83,21.676370004731528,58.20827053528913
epigenomics_1073_filterContams_84,17.235732454957805,72.60070857296346
epigenomics_1073_filterContams_85,19.833429428356236,70.13611422912798
epigenomics_1073_filterContams_86,20.892811392733204,60.40598355369237
epigenomics_1073_filterContams_87,18.811862467081703,70.10077343174397
