request,latency,mem
epigenomics_3581_entry_0,1.0,1.0
epigenomics_3581_fastqSplit_0,66.34045127142264,104.14316931195859
epigenomics_3581_fastqSplit_1,55.724360862190885,90.17795326854272
epigenomics_3581_filterContams_0,14.781882947040359,61.701888811778474
epigenomics_3581_filterContams_1,22.618392360746125,60.65790563620873
epigenomics_3581_filterContams_2,18.83038720692881,64.78284147188522
epigenomics_3581_filterContams_3,19.548899445507576,61.6936682342564
epigenomics_3581_filterContams_4,19.83294441096586,58.65606952518521
epigenomics_3581_filterContams_5,16.482444907899893,80.0230578255455
epigenomics_3581_filterContams_6,18.04680261525224,69.83695899601612
epigenomics_3581_filterContams_7,19.2162475907898,61.663057015167816
epigenomics_3581_filterContams_8,15.132735810115868,57.51289386572637
epigenomics_3581_filterContams_9,18.400219704383087,78.77562751365676
epigenomics_3581_filterContams_10,20.79305275069803,79.09011186800149
epigenomics_3581_filterContams_11,17.266499833935846,66.72261701853631
epigenomics_3581_filterContams_12,16.246026033269267,70.27507575660864
epigenomics_3581_filterContams_13,17.597374783556806,61.327519226996614
epigenomics_3581_filterContams_14,24.63271800728998,64.49535174485318
epigenomics_3581_filterContams_15,15.589356094953834,56.55555241950589
epigenomics_3581_filterContams_16,23.460680467257657,72.76630104811946
epigenomics_3581_filterContams_17,15.913938371754783,60.24490407120007
epigenomics_3581_filterContams_18,18.890178163449,72.31142588578031
epigenomics_3581_filterContams_19,20.309837600231962,71.84800687934494
epigenomics_3581_filterContams_20,17.065557704951477,60.96918786890727
epigenomics_3581_filterContams_21,20.974036514366254,63.24596743523695
epigenomics_3581_filterContams_22,17.241134620165724,64.2588467922259
epigenomics_3581_filterContams_23,21.029190984758415,58.5286068519016
epigenomics_3581_filterContams_24,21.966834451700976,57.687719647332074
epigenomics_3581_filterContams_25,16.05801236829935,66.66425102760577
epigenomics_3581_filterContams_26,16.34234270089788,60.84792956429596
epigenomics_3581_filterContams_27,19.867325763512817,79.80749034738444
epigenomics_3581_filterContams_28,20.827757835860357,61.48993109102838
epigenomics_3581_filterContams_29,13.859010184589154,57.4927418099355
epigenomics_3581_filterContams_30,21.620051564406197,62.21837752121102
epigenomics_3581_filterContams_31,19.77996301281153,78.23949971848933
epigenomics_3581_filterContams_32,20.411416145871648,49.76998939557702
epigenomics_3581_filterContams_33,16.32277450767415,61.68204395150082
epigenomics_3581_filterContams_34,18.685270625882154,70.01826609236451
epigenomics_3581_filterContams_35,14.593645470786536,70.25246369751467
epigenomics_3581_filterContams_36,24.72848737595602,53.188814406664875
epigenomics_3581_filterContams_37,26.02746010577504,67.6835052860354
epigenomics_3581_filterContams_38,18.823346271109173,75.49157426689581
epigenomics_3581_filterContams_39,21.329676529669296,66.01067813646763
epigenomics_3581_filterContams_40,23.3236926714737,48.25005232021475
epigenomics_3581_filterContams_41,20.12291235286689,63.6779314706441
epigenomics_3581_filterContams_42,18.782916856804793,72.95341529800326
