request,latency,mem
epigenomics_4032_entry_0,1.0,1.0
epigenomics_4032_fastqSplit_0,67.52038530106525,115.02603029074727
epigenomics_4032_fastqSplit_1,46.289224162881425,124.59129658545194
epigenomics_4032_filterContams_0,21.758793640794757,71.80970525214029
epigenomics_4032_filterContams_1,21.51457875241228,65.10178744049193
epigenomics_4032_filterContams_2,19.738118582241448,49.66663918252871
epigenomics_4032_filterContams_3,21.724615917613757,62.689704635206645
epigenomics_4032_filterContams_4,21.219375119509504,51.20788549810985
epigenomics_4032_filterContams_5,18.164983516140836,60.67606164020752
epigenomics_4032_filterContams_6,14.577069615519903,57.82889702113734
epigenomics_4032_filterContams_7,19.64037273457584,56.243379603118086
epigenomics_4032_filterContams_8,20.372762574989004,60.82641301295406
epigenomics_4032_filterContams_9,17.673797497708875,78.68408469732789
epigenomics_4032_filterContams_10,20.07418487959764,60.84969069550798
epigenomics_4032_filterContams_11,20.561505119457568,64.53916792606218
epigenomics_4032_filterContams_12,16.07206768289469,56.96953707047142
epigenomics_4032_filterContams_13,21.190835165224577,67.82927900015355
epigenomics_4032_filterContams_14,23.91599709465091,75.50614079430527
epigenomics_4032_filterContams_15,23.062130710678826,66.12614141464778
epigenomics_4032_filterContams_16,13.179186952252605,48.44889468882623
epigenomics_4032_filterContams_17,26.448235319156378,61.509152749643434
epigenomics_4032_filterContams_18,16.09897084690512,64.61044889497282
epigenomics_4032_filterContams_19,20.569750620035126,50.165403803636615
epigenomics_4032_filterContams_20,19.23940164532828,73.04551235828549
epigenomics_4032_filterContams_21,23.028212591235295,53.48131874134337
epigenomics_4032_filterContams_22,19.28677277766924,53.62232604490686
epigenomics_4032_filterContams_23,18.650189283503362,59.5697209915803
epigenomics_4032_filterContams_24,18.19664985977819,53.04166018559946
epigenomics_4032_filterContams_25,18.346685678804143,63.3741875752546
epigenomics_4032_filterContams_26,21.049650713323384,58.60421448273504
epigenomics_4032_filterContams_27,18.366349064515482,67.2868836847319
epigenomics_4032_filterContams_28,26.217978450350174,54.39067276181156
epigenomics_4032_filterContams_29,20.565613057298233,72.59639292052442
epigenomics_4032_filterContams_30,20.038309460698855,59.15621913696672
epigenomics_4032_filterContams_31,20.001250430601193,69.61251632679127
epigenomics_4032_filterContams_32,22.40898371273151,64.82307978666677
epigenomics_4032_filterContams_33,14.546753383269117,62.01595538009783
epigenomics_4032_filterContams_34,15.115124725316992,56.7112157627568
epigenomics_4032_filterContams_35,19.149590451455833,80.13161463234262
epigenomics_4032_filterContams_36,21.297876182856385,71.38827509713775
epigenomics_4032_filterContams_37,19.748835390535962,60.796796499537955
epigenomics_4032_filterContams_38,19.70070954679544,69.73197341528609
epigenomics_4032_filterContams_39,16.957561262351028,72.03734693397799
epigenomics_4032_filterContams_40,21.51078614052865,71.3770626179066
epigenomics_4032_filterContams_41,26.98178833454241,52.04019753064165
epigenomics_4032_filterContams_42,25.08161388939277,60.72575837118041
epigenomics_4032_filterContams_43,21.926705395074325,69.61395139011621
epigenomics_4032_filterContams_44,21.469323769774743,74.17355801642853
epigenomics_4032_filterContams_45,20.443296498463937,74.69928198377679
epigenomics_4032_filterContams_46,19.474565143624716,77.24303789747404
epigenomics_4032_filterContams_47,12.053039369927383,56.68888316177684
epigenomics_4032_filterContams_48,19.841990108436814,58.806825080842
epigenomics_4032_filterContams_49,17.862460971692904,60.62160363115501
epigenomics_4032_filterContams_50,20.76685151328108,77.59070471914306
epigenomics_4032_filterContams_51,18.962171802520942,52.52266120118673
epigenomics_4032_filterContams_52,26.67471770814428,76.44932712415594
epigenomics_4032_filterContams_53,24.61140708048874,66.370385999271
epigenomics_4032_filterContams_54,18.702929136574504,59.85020467997229
epigenomics_4032_filterContams_55,20.27019250430308,73.33948708261542
epigenomics_4032_filterContams_56,18.613148381181528,64.28052979852865
epigenomics_4032_filterContams_57,22.704086013833663,69.34088169515185
epigenomics_4032_filterContams_58,18.515268996773376,63.259902667820455
epigenomics_4032_filterContams_59,27.649134772835595,65.85809845997807
epigenomics_4032_filterContams_60,17.081854330679864,64.36912122778233
epigenomics_4032_filterContams_61,22.49586460267475,62.24434265118027
epigenomics_4032_filterContams_62,19.9334993396182,64.33690501687902
epigenomics_4032_filterContams_63,19.23829537269175,55.478539863435365
epigenomics_4032_filterContams_64,22.86182309824767,73.99406030077988
epigenomics_4032_filterContams_65,20.130245481773574,65.81457779800446
epigenomics_4032_filterContams_66,22.223052803140547,64.76088563403161
epigenomics_4032_filterContams_67,14.746545899246671,73.92843624199928
epigenomics_4032_filterContams_68,13.763837027925435,70.22440897029993
epigenomics_4032_filterContams_69,22.334704031945456,59.9888120739806
epigenomics_4032_filterContams_70,18.14294029247802,76.34375320908815
epigenomics_4032_filterContams_71,18.425587598238067,67.38451822184085
epigenomics_4032_filterContams_72,19.96433680210784,66.53604857740439
epigenomics_4032_filterContams_73,20.279147811260138,58.6766480575526
epigenomics_4032_filterContams_74,21.666389587553503,57.39382865597406
epigenomics_4032_filterContams_75,18.916509348135754,69.43941475815512
epigenomics_4032_filterContams_76,21.675651659825625,67.1539528682776
epigenomics_4032_filterContams_77,20.9237783021065,58.26837974829292
epigenomics_4032_filterContams_78,23.454526411443986,62.647995727896436
epigenomics_4032_filterContams_79,20.498171049174953,66.39339806711745
epigenomics_4032_filterContams_80,19.159881152119766,69.09485157146104
epigenomics_4032_filterContams_81,20.694787406216935,59.45318183575087
epigenomics_4032_filterContams_82,14.867225737834826,72.58226624932773
epigenomics_4032_filterContams_83,24.317291895539846,66.07063755008498
epigenomics_4032_filterContams_84,23.542784212344277,68.33650810689852
epigenomics_4032_filterContams_85,20.96167638485975,68.56738689710227
epigenomics_4032_filterContams_86,21.923507617041558,51.77563641705395
epigenomics_4032_filterContams_87,16.52538797435429,49.20814492057791
epigenomics_4032_filterContams_88,21.785649570392614,69.1760217636898
epigenomics_4032_filterContams_89,16.521733345718566,71.08282336766304
epigenomics_4032_filterContams_90,16.791358780104815,72.52638748804829
epigenomics_4032_filterContams_91,14.83636925014556,79.098279360972
epigenomics_4032_filterContams_92,22.424529276060568,64.81437119336462
epigenomics_4032_filterContams_93,27.385321895367056,65.57894188623958
epigenomics_4032_filterContams_94,17.881464829284006,74.11310720954442
epigenomics_4032_filterContams_95,19.85997788051957,67.37814601073693
epigenomics_4032_filterContams_96,21.12403929524345,48.64916857770169
epigenomics_4032_filterContams_97,19.450888410240378,62.35877655741972
epigenomics_4032_filterContams_98,19.91006604047095,66.85824532293142
epigenomics_4032_filterContams_99,17.722768177500694,58.205243920109446
epigenomics_4032_filterContams_100,19.231565321450965,52.487651033112776
epigenomics_4032_filterContams_101,22.285899198328373,65.09249363747486
epigenomics_4032_filterContams_102,17.017099295274047,51.01020871792028
epigenomics_4032_filterContams_103,20.08794334257782,63.60481968107629
epigenomics_4032_filterContams_104,23.178325019485747,71.97975262601244
epigenomics_4032_filterContams_105,19.423988811223246,68.8978327078477
epigenomics_4032_filterContams_106,18.629921349254964,62.532124270065225
epigenomics_4032_filterContams_107,22.623302884778727,53.87996870882063
epigenomics_4032_filterContams_108,19.925477064787945,72.71341243434898
epigenomics_4032_filterContams_109,14.583126115219946,71.82605639783542
epigenomics_4032_filterContams_110,19.938598573535874,60.79267413162746
epigenomics_4032_filterContams_111,24.734398650945046,52.04993347095665
epigenomics_4032_filterContams_112,19.091898789354474,67.13754700771528
epigenomics_4032_filterContams_113,20.00925013585879,69.8301999024477
epigenomics_4032_filterContams_114,24.858846590919086,65.10068591909317
epigenomics_4032_filterContams_115,17.845766395326756,55.733474134112214
epigenomics_4032_filterContams_116,24.312427603878824,63.834052966984935
epigenomics_4032_filterContams_117,17.066036050819122,87.53323868740496
epigenomics_4032_filterContams_118,13.40738135413329,65.15290612588234
epigenomics_4032_filterContams_119,17.26886922262527,54.42939624623503
epigenomics_4032_filterContams_120,20.024622941658457,73.01926306696807
epigenomics_4032_filterContams_121,19.148796894049095,55.08653829463012
epigenomics_4032_filterContams_122,16.677231520438916,56.04809346770507
epigenomics_4032_filterContams_123,22.824775154497246,64.8541703016833
epigenomics_4032_filterContams_124,19.991559106209028,79.51003693892514
epigenomics_4032_filterContams_125,19.753460382295867,65.91999665973896
epigenomics_4032_filterContams_126,19.448912145238815,61.54792508986472
epigenomics_4032_filterContams_127,17.01362822165171,52.917939510852044
epigenomics_4032_filterContams_128,20.529957807173997,77.60982027483787
epigenomics_4032_filterContams_129,16.968897780254576,57.33314356042201
epigenomics_4032_filterContams_130,21.109671737984783,61.37853486525477
epigenomics_4032_filterContams_131,18.634627728665002,75.67469873328317
epigenomics_4032_filterContams_132,21.01260561697972,50.66575486451982
epigenomics_4032_filterContams_133,25.01472945280711,75.4336260770934
epigenomics_4032_filterContams_134,24.416000485529608,71.8694719257265
epigenomics_4032_filterContams_135,17.709034322783072,53.751860037357375
epigenomics_4032_filterContams_136,17.42342386980508,55.19777722701202
epigenomics_4032_filterContams_137,22.533301721172954,61.61945447257327
epigenomics_4032_filterContams_138,22.134074344537694,71.20337899277368
epigenomics_4032_filterContams_139,14.011184233207059,65.898427749718
epigenomics_4032_filterContams_140,22.71531886887023,53.37703920767337
epigenomics_4032_filterContams_141,20.124035784678103,68.85171543355771
epigenomics_4032_filterContams_142,20.36111291654921,63.4858720866839
epigenomics_4032_filterContams_143,22.864679939985006,61.012957577629265
epigenomics_4032_filterContams_144,19.02234579775177,66.0738901862928
epigenomics_4032_filterContams_145,20.70431031060152,67.99657081055229
epigenomics_4032_filterContams_146,13.958736752945658,54.586938095022184
epigenomics_4032_filterContams_147,19.11887892098678,75.37840003940083
epigenomics_4032_filterContams_148,21.10050555310484,83.50716403606648
epigenomics_4032_filterContams_149,20.126067845374013,55.01455347771617
epigenomics_4032_filterContams_150,20.08564272353011,58.731513843098625
epigenomics_4032_filterContams_151,17.345683342425197,63.701167612985536
epigenomics_4032_filterContams_152,17.844474137475355,79.24793529904296
epigenomics_4032_filterContams_153,16.76276837164814,49.24790934233832
epigenomics_4032_filterContams_154,14.388365982166317,67.6556432898044
epigenomics_4032_filterContams_155,20.33404820735178,54.477854756111114
epigenomics_4032_filterContams_156,16.742528943524682,56.550538276678175
epigenomics_4032_filterContams_157,14.339314278672521,65.85078228618409
epigenomics_4032_filterContams_158,17.648946666770875,69.66880771998525
epigenomics_4032_filterContams_159,16.324756484348406,67.4190540869477
epigenomics_4032_filterContams_160,23.960446180752196,64.14030498660432
epigenomics_4032_filterContams_161,23.51953953854786,58.690441758124805
epigenomics_4032_filterContams_162,16.75035528686756,65.87712712328833
epigenomics_4032_filterContams_163,18.498922040191424,76.57143215395942
epigenomics_4032_filterContams_164,20.82081165990026,65.64173971668225
epigenomics_4032_filterContams_165,21.42367993906512,65.64682286595364
epigenomics_4032_filterContams_166,17.77220075518231,57.85803380398826
epigenomics_4032_filterContams_167,19.452552657697783,75.9792954262246
epigenomics_4032_filterContams_168,21.04063240172018,82.32983945721504
epigenomics_4032_filterContams_169,23.151436678882966,77.7596300172096
epigenomics_4032_filterContams_170,19.35244977659281,58.362820614336385
epigenomics_4032_filterContams_171,20.599206612143366,58.10612358453293
epigenomics_4032_filterContams_172,17.9705824232198,64.99336340552952
epigenomics_4032_filterContams_173,16.450090229539214,61.38995292232783
epigenomics_4032_filterContams_174,18.594718574830587,65.26665815768031
epigenomics_4032_filterContams_175,17.572602649213852,67.6944714198288
epigenomics_4032_filterContams_176,20.885525791681328,61.69479696203562
epigenomics_4032_filterContams_177,19.837083669468832,52.89718007219679
epigenomics_4032_filterContams_178,17.579093694851313,62.95762124482107
epigenomics_4032_filterContams_179,21.208188617971704,66.03130141468708
epigenomics_4032_filterContams_180,19.391383397695495,64.8969684933037
epigenomics_4032_filterContams_181,17.796362671021008,72.99236742131146
epigenomics_4032_filterContams_182,20.67302338383874,60.47478310380822
epigenomics_4032_filterContams_183,24.200426058433422,87.4062667911503
epigenomics_4032_filterContams_184,26.697899800070914,53.7235893729968
epigenomics_4032_filterContams_185,17.712115147755902,56.5303818588378
epigenomics_4032_filterContams_186,15.779920034233022,59.6679680394953
epigenomics_4032_filterContams_187,20.893671665559587,68.62393155714665
epigenomics_4032_filterContams_188,14.928663728239279,73.91283966577781
epigenomics_4032_filterContams_189,18.562517393822322,67.553235362386
epigenomics_4032_filterContams_190,20.420660727638328,75.62815367987207
epigenomics_4032_filterContams_191,20.3611438595236,55.368023483707816
epigenomics_4032_filterContams_192,21.00729105216558,67.64210283098858
epigenomics_4032_filterContams_193,22.735069902311672,62.82037066639437
epigenomics_4032_filterContams_194,21.698725468545646,54.0174950367939
epigenomics_4032_filterContams_195,19.721007192393206,69.66906737661216
epigenomics_4032_filterContams_196,17.434105890617733,59.43985172614933
epigenomics_4032_filterContams_197,20.025064502248615,62.163656206527044
epigenomics_4032_filterContams_198,15.86189770510756,59.767690674985886
epigenomics_4032_filterContams_199,21.252668405838264,58.66033812566852
epigenomics_4032_filterContams_200,20.284388768750816,79.65866955076311
epigenomics_4032_filterContams_201,14.006300297535017,66.09479275646991
epigenomics_4032_filterContams_202,14.785095727710402,61.52549089978364
epigenomics_4032_filterContams_203,17.594327510418953,60.71529945760109
epigenomics_4032_filterContams_204,25.584167486563015,54.15631190980738
epigenomics_4032_filterContams_205,16.630053872940397,65.70501717349173
epigenomics_4032_filterContams_206,18.434503864569226,67.07770593197937
epigenomics_4032_filterContams_207,28.737040682861917,72.67401929333921
epigenomics_4032_filterContams_208,18.734883801021276,75.83929753918264
epigenomics_4032_filterContams_209,18.565864323467366,66.65454387290943
epigenomics_4032_filterContams_210,16.812056982470747,54.71057338469051
epigenomics_4032_filterContams_211,22.5612397289406,61.37588609645588
epigenomics_4032_filterContams_212,19.343748946748228,70.11428111938245
epigenomics_4032_filterContams_213,16.491778394510735,67.40592258709094
epigenomics_4032_filterContams_214,17.655534979769886,50.86243824653656
epigenomics_4032_filterContams_215,22.221207316030256,74.79500464891015
epigenomics_4032_filterContams_216,21.195999005454386,66.99171907833156
epigenomics_4032_filterContams_217,24.05914184749396,65.39113381010483
epigenomics_4032_filterContams_218,22.882149625450467,69.45128673686256
epigenomics_4032_filterContams_219,19.205798125338287,66.72193530046586
epigenomics_4032_filterContams_220,19.42342131411472,68.4584213282751
epigenomics_4032_filterContams_221,15.883668688380268,87.27764406176716
epigenomics_4032_filterContams_222,20.84215623095477,67.8962469958623
epigenomics_4032_filterContams_223,15.54882196447603,72.41133341127475
epigenomics_4032_filterContams_224,21.555712160306157,79.26346864153531
epigenomics_4032_filterContams_225,18.09697272240233,66.84029810712329
epigenomics_4032_filterContams_226,16.03735043866461,62.37735417903879
epigenomics_4032_filterContams_227,16.959645097165538,68.90061468194138
epigenomics_4032_filterContams_228,18.24896227020895,55.85709465690647
epigenomics_4032_filterContams_229,17.651716484681206,61.47301066863407
epigenomics_4032_filterContams_230,21.6762000808545,68.0871803779866
epigenomics_4032_filterContams_231,18.451469543954868,56.42821444323081
epigenomics_4032_filterContams_232,21.353338735740195,49.81162728084522
epigenomics_4032_filterContams_233,16.704996246444722,57.960969312732146
epigenomics_4032_filterContams_234,19.8464050801337,61.16309563154128
epigenomics_4032_filterContams_235,21.161454307055173,68.424162975897
epigenomics_4032_filterContams_236,22.78444015751589,65.99095721990147
epigenomics_4032_filterContams_237,18.865210132478744,61.45739519697038
epigenomics_4032_filterContams_238,22.805096350998756,60.11348197778571
epigenomics_4032_filterContams_239,21.961068595829783,65.25836070868583
epigenomics_4032_filterContams_240,19.90099726308813,66.8766113229309
epigenomics_4032_filterContams_241,24.207760954000953,65.26423477024429
epigenomics_4032_filterContams_242,20.95701230840051,68.66879970401101
epigenomics_4032_filterContams_243,19.864483048331333,75.31970599623723
epigenomics_4032_filterContams_244,15.470930880797743,70.01477065006979
epigenomics_4032_filterContams_245,17.711216270799824,47.09290251674287
epigenomics_4032_filterContams_246,21.021588400934636,66.99393181495095
epigenomics_4032_filterContams_247,26.124397927437133,50.62082200066159
epigenomics_4032_filterContams_248,22.447900824961152,70.13861612385732
epigenomics_4032_filterContams_249,21.068783297108723,69.36644087277561
epigenomics_4032_filterContams_250,16.912979463315843,65.44851510629556
epigenomics_4032_filterContams_251,22.998502977503144,62.44921271949646
epigenomics_4032_filterContams_252,22.38781492968853,72.28503928443548
