request,latency,mem
epigenomics_7195_entry_0,1.0,1.0
epigenomics_7195_fastqSplit_0,53.6769562997144,105.10497483150078
epigenomics_7195_fastqSplit_1,45.64095168070588,116.92719028317501
epigenomics_7195_filterContams_0,22.015150429108797,53.898825029165764
epigenomics_7195_filterContams_1,15.744645703692457,63.831876870457165
epigenomics_7195_filterContams_2,18.34661966184496,59.594789448058286
epigenomics_7195_filterContams_3,20.951330196285085,59.860400477545824
epigenomics_7195_filterContams_4,21.068803640137105,70.58199936872026
epigenomics_7195_filterContams_5,15.860884770601118,74.57382229515376
epigenomics_7195_filterContams_6,22.30165291478815,55.76397236777027
epigenomics_7195_filterContams_7,14.853783747839959,59.20891686823364
epigenomics_7195_filterContams_8,20.906041989362567,66.30392500751202
epigenomics_7195_filterContams_9,22.25746907215396,53.471583005616495
epigenomics_7195_filterContams_10,19.7351876756978,73.51140480985954
epigenomics_7195_filterContams_11,18.858136627852332,60.1007089758352
epigenomics_7195_filterContams_12,16.99665011888764,74.86510741662703
epigenomics_7195_filterContams_13,22.327998208337757,73.46941347216485
epigenomics_7195_filterContams_14,19.28760405122433,67.2485156403948
epigenomics_7195_filterContams_15,25.982177236029536,74.81735502524893
epigenomics_7195_filterContams_16,15.454869767343073,64.06304387111173
epigenomics_7195_filterContams_17,23.47919288898682,52.79452558670586
epigenomics_7195_filterContams_18,24.07279502844696,57.268088268549434
epigenomics_7195_filterContams_19,23.910118143325185,69.49330197246411
epigenomics_7195_filterContams_20,15.326245246591203,66.86097768094093
epigenomics_7195_filterContams_21,22.47994597842814,64.736158437537
epigenomics_7195_filterContams_22,22.750026211801043,62.61476938123445
epigenomics_7195_filterContams_23,21.107920976588815,55.54498558754433
epigenomics_7195_filterContams_24,14.278276311237576,69.53452060130714
epigenomics_7195_filterContams_25,16.740239005587142,57.77917584193334
epigenomics_7195_filterContams_26,18.0364860184785,65.94231231783284
epigenomics_7195_filterContams_27,17.598839834377625,58.91851288824113
epigenomics_7195_filterContams_28,19.05131094121526,70.05795930707058
epigenomics_7195_filterContams_29,16.623299877552473,53.33098906357125
epigenomics_7195_filterContams_30,17.299033734661542,63.74913204299672
epigenomics_7195_filterContams_31,20.028203977575657,53.711616693522885
epigenomics_7195_filterContams_32,18.602971033168586,65.63627339884418
epigenomics_7195_filterContams_33,22.07364540409265,65.28539928510635
epigenomics_7195_filterContams_34,20.91851802536584,74.18657056013356
epigenomics_7195_filterContams_35,23.021612767189236,69.8394211702766
epigenomics_7195_filterContams_36,19.799700229828556,61.89176678095121
epigenomics_7195_filterContams_37,20.486349643851923,50.18621904717075
epigenomics_7195_filterContams_38,23.381395094501706,74.31628242371615
epigenomics_7195_filterContams_39,15.806470379751946,52.47065659226601
epigenomics_7195_filterContams_40,12.144632189523595,73.04122391142099
epigenomics_7195_filterContams_41,22.168470330621744,51.776361312615194
epigenomics_7195_filterContams_42,25.765178015552983,64.59881272044085
epigenomics_7195_filterContams_43,23.560383756467726,60.52580084920781
epigenomics_7195_filterContams_44,16.85431582170297,60.414481949035384
epigenomics_7195_filterContams_45,21.40384783011191,62.085912217774684
epigenomics_7195_filterContams_46,22.870984113948186,61.64497276479386
epigenomics_7195_filterContams_47,19.289592332775037,75.83015288746391
epigenomics_7195_filterContams_48,23.699500407989596,58.236292367496034
epigenomics_7195_filterContams_49,26.17599618530722,67.58665158091077
epigenomics_7195_filterContams_50,25.876248280455094,69.01740723000843
epigenomics_7195_filterContams_51,15.413832187796967,66.28556112196493
epigenomics_7195_filterContams_52,18.52653786868291,73.85798234606409
epigenomics_7195_filterContams_53,21.600125524293357,68.79874223278885
epigenomics_7195_filterContams_54,21.935492423588236,64.23121388404769
epigenomics_7195_filterContams_55,18.430522616073596,73.4123977822241
epigenomics_7195_filterContams_56,22.550776058721144,57.63184535991117
epigenomics_7195_filterContams_57,28.980695859510917,61.62704507222566
epigenomics_7195_filterContams_58,19.742007938751346,67.12471087107556
epigenomics_7195_filterContams_59,17.754842358985414,54.283185667763064
epigenomics_7195_filterContams_60,18.508344658292263,61.84376898445643
epigenomics_7195_filterContams_61,14.864906543209301,67.86303793415145
epigenomics_7195_filterContams_62,17.070540833862875,63.43411414646126
epigenomics_7195_filterContams_63,19.506175924802857,70.95064885739362
epigenomics_7195_filterContams_64,16.063166168247704,62.14139686069201
epigenomics_7195_filterContams_65,17.55231396226536,53.62535510393561
epigenomics_7195_filterContams_66,20.111165020289675,48.07724472374489
epigenomics_7195_filterContams_67,19.05508805212804,54.70930805391428
epigenomics_7195_filterContams_68,19.328277972437867,60.995553853344795
epigenomics_7195_filterContams_69,20.684687209095085,69.98418738822473
epigenomics_7195_filterContams_70,18.47439815688647,73.03833049000866
epigenomics_7195_filterContams_71,21.493281441195638,70.17649621213825
epigenomics_7195_filterContams_72,13.127950830670011,74.05380521013176
epigenomics_7195_filterContams_73,20.685881688857616,72.59825594354491
epigenomics_7195_filterContams_74,18.860794404566857,56.52957748276422
epigenomics_7195_filterContams_75,20.061822196709695,54.07403414222648
epigenomics_7195_filterContams_76,13.794159667872426,80.19134615634898
epigenomics_7195_filterContams_77,24.132755931137186,68.46510800557445
epigenomics_7195_filterContams_78,16.457434604073757,63.38942691891529
epigenomics_7195_filterContams_79,24.29433742849622,55.36330633926723
epigenomics_7195_filterContams_80,20.93720171031674,62.26509389009112
epigenomics_7195_filterContams_81,19.599584838970213,67.41473764270604
epigenomics_7195_filterContams_82,25.30223672955802,73.19622852584222
epigenomics_7195_filterContams_83,19.264218791206417,80.46436682467385
epigenomics_7195_filterContams_84,22.013376024929812,69.58808303524444
epigenomics_7195_filterContams_85,18.482318380430005,53.39122401089752
epigenomics_7195_filterContams_86,21.51093845152086,68.32649121808144
epigenomics_7195_filterContams_87,20.622291748150868,76.1166428747151
epigenomics_7195_filterContams_88,22.860466434021006,55.782486556809154
epigenomics_7195_filterContams_89,13.904841811568097,68.37645385982741
epigenomics_7195_filterContams_90,18.518693929505687,79.69117860429112
epigenomics_7195_filterContams_91,22.914086536606575,65.01817639837097
epigenomics_7195_filterContams_92,23.736512113714106,83.00828829010374
epigenomics_7195_filterContams_93,20.631345386177298,77.16227303330592
epigenomics_7195_filterContams_94,19.867611965188328,60.34391148957324
epigenomics_7195_filterContams_95,20.29025215838629,56.0356243744414
epigenomics_7195_filterContams_96,18.06184277510776,77.08408432498202
epigenomics_7195_filterContams_97,16.75999888418727,52.403945725645926
epigenomics_7195_filterContams_98,18.798335006850742,70.00682244784933
epigenomics_7195_filterContams_99,22.69778822540088,59.23706446046902
epigenomics_7195_filterContams_100,17.53015201364891,65.91830919754312
epigenomics_7195_filterContams_101,20.12849937468061,69.02653709419911
epigenomics_7195_filterContams_102,21.036137123791352,56.611560973457166
epigenomics_7195_filterContams_103,23.059714163790645,62.46753403692456
epigenomics_7195_filterContams_104,24.350414511553154,63.28717271825538
epigenomics_7195_filterContams_105,21.437298808773832,68.59493313143155
epigenomics_7195_filterContams_106,17.201544930870394,56.7707910653801
epigenomics_7195_filterContams_107,21.510382184156107,62.72822130410631
epigenomics_7195_filterContams_108,22.539846587893564,61.88344200585166
epigenomics_7195_filterContams_109,20.465115071499874,71.16919648176531
epigenomics_7195_filterContams_110,17.61810048613839,72.91134274675589
epigenomics_7195_filterContams_111,20.8637687662274,74.21293613372404
epigenomics_7195_filterContams_112,19.9041508825589,75.56102121697803
epigenomics_7195_filterContams_113,20.094830440822005,65.34525721701641
epigenomics_7195_filterContams_114,19.442106250804862,67.91244119095381
epigenomics_7195_filterContams_115,18.723594315471548,78.28882352919466
epigenomics_7195_filterContams_116,26.41939968017547,79.82305303205612
epigenomics_7195_filterContams_117,18.90443302096638,66.78403095275846
epigenomics_7195_filterContams_118,22.363736112002147,64.62748539264625
epigenomics_7195_filterContams_119,18.45695103136433,72.3195833625424
epigenomics_7195_filterContams_120,19.389340552157996,58.77183534989823
epigenomics_7195_filterContams_121,21.12853729644408,65.48272542937701
epigenomics_7195_filterContams_122,13.236571212751484,71.94081564793903
epigenomics_7195_filterContams_123,18.106796583576624,78.28542059184014
epigenomics_7195_filterContams_124,19.06227975634224,50.24401844854639
epigenomics_7195_filterContams_125,24.673431172731796,74.48579432950493
epigenomics_7195_filterContams_126,23.46790919665333,66.3920897674995
epigenomics_7195_filterContams_127,21.018358274374883,77.99118897101246
epigenomics_7195_filterContams_128,20.39575835429677,58.74916281094249
epigenomics_7195_filterContams_129,20.680937695434043,70.83702513946766
epigenomics_7195_filterContams_130,19.759604516804544,62.95093236281909
epigenomics_7195_filterContams_131,19.621467482640526,73.9262724764877
epigenomics_7195_filterContams_132,21.222515345831773,44.87759568064215
epigenomics_7195_filterContams_133,26.632313587036755,61.63559523632523
epigenomics_7195_filterContams_134,20.391250902588084,73.56928332067412
epigenomics_7195_filterContams_135,20.960125097629103,61.81161742686352
epigenomics_7195_filterContams_136,27.765181640246276,52.8624789390411
epigenomics_7195_filterContams_137,16.491411641774803,60.68069853192037
epigenomics_7195_filterContams_138,22.947844873176678,79.29596651397114
epigenomics_7195_filterContams_139,22.462991454235276,66.15358701704379
epigenomics_7195_filterContams_140,21.027748563683705,68.49998449185114
epigenomics_7195_filterContams_141,20.04130707992174,61.561986615217265
epigenomics_7195_filterContams_142,14.283646082693462,70.63347992048362
epigenomics_7195_filterContams_143,23.060946401069693,63.06471985414635
epigenomics_7195_filterContams_144,17.56011197270762,54.008685207302335
epigenomics_7195_filterContams_145,24.83312817407587,76.06461204243283
epigenomics_7195_filterContams_146,22.900151130613025,64.90010257899438
epigenomics_7195_filterContams_147,16.769889692531166,69.81165923254053
epigenomics_7195_filterContams_148,19.37846027603394,70.47878729656921
epigenomics_7195_filterContams_149,20.185526243892664,60.4364440349844
epigenomics_7195_filterContams_150,21.81071717731162,51.469305363864976
epigenomics_7195_filterContams_151,19.24747926346865,71.67453732868627
epigenomics_7195_filterContams_152,23.252398086947153,82.28622509768378
epigenomics_7195_filterContams_153,19.19573265122942,65.96534607159005
epigenomics_7195_filterContams_154,20.54684387624464,67.2207130514855
epigenomics_7195_filterContams_155,23.967434369106243,66.55103180449126
epigenomics_7195_filterContams_156,19.899134446819616,69.44554393664437
epigenomics_7195_filterContams_157,24.686295485106875,65.7041453985965
epigenomics_7195_filterContams_158,18.24730500987246,60.54513696828894
epigenomics_7195_filterContams_159,17.06717957578237,60.814846504293136
epigenomics_7195_filterContams_160,21.039790800142594,69.48963756778963
epigenomics_7195_filterContams_161,18.80530522417352,56.74803147838344
epigenomics_7195_filterContams_162,22.688333262916537,65.08857014912776
epigenomics_7195_filterContams_163,22.53429961236474,62.3301426906739
epigenomics_7195_filterContams_164,16.10384578006959,45.07391470783786
epigenomics_7195_filterContams_165,20.94679933607548,75.9527329100348
epigenomics_7195_filterContams_166,19.70017678593735,71.20546291201846
epigenomics_7195_filterContams_167,22.56140805892376,66.91589567386586
epigenomics_7195_filterContams_168,16.714463029142934,65.50995462463489
epigenomics_7195_filterContams_169,20.699743597537317,76.69610873486414
epigenomics_7195_filterContams_170,18.419821557951746,54.917110371012946
epigenomics_7195_filterContams_171,20.718271960301333,57.895945547931234
epigenomics_7195_filterContams_172,15.69100645395351,48.673080618771046
epigenomics_7195_filterContams_173,16.518609011998954,71.96110399461888
epigenomics_7195_filterContams_174,17.199900466162582,63.572652455332715
epigenomics_7195_filterContams_175,20.263653371684015,65.80118453707806
epigenomics_7195_filterContams_176,17.879244718853606,43.183968170003084
epigenomics_7195_filterContams_177,16.26768836579019,63.91744774514568
epigenomics_7195_filterContams_178,19.612994591148787,63.45290227521307
epigenomics_7195_filterContams_179,16.21883729377663,61.81006206704241
epigenomics_7195_filterContams_180,19.96049529299466,64.66036621895387
epigenomics_7195_filterContams_181,24.18011312136116,70.57969991858116
epigenomics_7195_filterContams_182,18.358448446137988,84.33113005103061
epigenomics_7195_filterContams_183,12.251213172019984,62.48485970008873
epigenomics_7195_filterContams_184,19.885034304161145,57.46248044180108
epigenomics_7195_filterContams_185,22.624875415303123,65.38542410330497
epigenomics_7195_filterContams_186,23.149905240356357,61.12220948403841
epigenomics_7195_filterContams_187,21.544954381838462,67.22747196708256
epigenomics_7195_filterContams_188,26.04782191742757,63.24431244153669
epigenomics_7195_filterContams_189,18.67588991774144,72.30285481402163
epigenomics_7195_filterContams_190,23.14913997865382,62.15105311778236
epigenomics_7195_filterContams_191,23.909216922603584,62.27203963106326
epigenomics_7195_filterContams_192,19.88297583023306,68.45006049139849
epigenomics_7195_filterContams_193,16.384835293683764,66.97891641018384
epigenomics_7195_filterContams_194,26.69774991895965,65.29519798909803
epigenomics_7195_filterContams_195,20.60393401790994,57.20409099357813
epigenomics_7195_filterContams_196,24.01989994097601,85.38608470899936
