request,latency,mem
epigenomics_3134_entry_0,1.0,1.0
epigenomics_3134_fastqSplit_0,68.38834989104878,99.67914308025999
epigenomics_3134_fastqSplit_1,58.3309119712218,117.93652223826494
epigenomics_3134_filterContams_0,19.64274705528197,67.27786679243737
epigenomics_3134_filterContams_1,27.309913540222727,72.23410593368143
epigenomics_3134_filterContams_2,17.349522925629884,63.44784181937524
epigenomics_3134_filterContams_3,17.618686390003646,70.4823709027267
epigenomics_3134_filterContams_4,19.788124432699306,54.73389011308314
epigenomics_3134_filterContams_5,17.862965666820113,64.55188147776813
epigenomics_3134_filterContams_6,15.95688494369441,60.7841071800294
epigenomics_3134_filterContams_7,19.11416531149283,68.15379559553953
epigenomics_3134_filterContams_8,24.759428178871616,52.59891749908557
epigenomics_3134_filterContams_9,20.871348413235296,54.57621152707389
epigenomics_3134_filterContams_10,24.404703136529136,65.93400595281221
epigenomics_3134_filterContams_11,18.957679810992815,70.36609625892069
epigenomics_3134_filterContams_12,20.72322941948145,51.44954658546246
epigenomics_3134_filterContams_13,20.57000054435613,61.542939027801125
epigenomics_3134_filterContams_14,24.41272548271857,68.01687247808721
epigenomics_3134_filterContams_15,21.703907751097073,69.85603353997487
epigenomics_3134_filterContams_16,14.361662948466892,63.985674503470435
epigenomics_3134_filterContams_17,16.533189105681572,74.75080082661498
epigenomics_3134_filterContams_18,18.569570975760957,70.55559785570736
epigenomics_3134_filterContams_19,23.836936717697,54.418739484452566
epigenomics_3134_filterContams_20,23.486921007307444,72.49578362239706
epigenomics_3134_filterContams_21,19.06405037768631,70.65219646272449
epigenomics_3134_filterContams_22,23.713428799653276,69.90199356224839
epigenomics_3134_filterContams_23,18.228182426164313,62.43797922947574
epigenomics_3134_filterContams_24,19.62299681636637,58.989139295328684
epigenomics_3134_filterContams_25,21.434850881441506,56.10424131618558
epigenomics_3134_filterContams_26,22.022769601439542,72.92718473542453
epigenomics_3134_filterContams_27,23.156216700661602,62.272435827132234
