request,latency,mem
epigenomics_3199_entry_0,1.0,1.0
epigenomics_3199_fastqSplit_0,72.39624325105699,101.64931312856011
epigenomics_3199_fastqSplit_1,44.358669163551525,95.5963022580327
epigenomics_3199_filterContams_0,16.5905055396679,59.939481214063356
epigenomics_3199_filterContams_1,24.77447814384494,67.05699134715069
epigenomics_3199_filterContams_2,13.845874358269405,52.253137286170656
epigenomics_3199_filterContams_3,16.630814999549308,53.956830439524104
epigenomics_3199_filterContams_4,16.09171184802136,64.93492333031143
epigenomics_3199_filterContams_5,18.329603532894353,66.073678292869
epigenomics_3199_filterContams_6,19.45433973551233,63.6199670497549
epigenomics_3199_filterContams_7,22.79232979868693,65.69514988475515
epigenomics_3199_filterContams_8,23.572929037865162,64.24087284870942
epigenomics_3199_filterContams_9,20.309949065097953,48.924167141373786
epigenomics_3199_filterContams_10,24.903605193803266,56.669692323517225
epigenomics_3199_filterContams_11,21.071197270784122,64.28085924615935
epigenomics_3199_filterContams_12,24.514105963133257,56.92843980362033
epigenomics_3199_filterContams_13,22.07113305105967,68.31188676232094
epigenomics_3199_filterContams_14,16.71410521137034,74.20557777628605
epigenomics_3199_filterContams_15,24.524317016579936,62.3341870459597
epigenomics_3199_filterContams_16,18.28615863224957,74.12205214986206
epigenomics_3199_filterContams_17,20.0732771838848,68.06947121036593
epigenomics_3199_filterContams_18,18.90259482831215,55.68021054692993
epigenomics_3199_filterContams_19,14.383892654237595,63.08786731053336
epigenomics_3199_filterContams_20,21.5743735591427,71.28290276200144
epigenomics_3199_filterContams_21,23.692703302043277,77.39475680859849
epigenomics_3199_filterContams_22,20.605214499059667,69.92337734084569
epigenomics_3199_filterContams_23,20.39936446014678,78.11285484487021
epigenomics_3199_filterContams_24,23.408032265880898,72.61286072801659
epigenomics_3199_filterContams_25,19.361582345585393,51.606471777092814
epigenomics_3199_filterContams_26,20.855399924754312,79.21007838471826
epigenomics_3199_filterContams_27,18.028157224620113,57.826585798238625
epigenomics_3199_filterContams_28,18.64131802844562,67.74364549831454
epigenomics_3199_filterContams_29,25.248635912446513,68.2466459921239
epigenomics_3199_filterContams_30,22.496849114307874,75.77864579499419
