request,latency,mem
epigenomics_4428_entry_0,1.0,1.0
epigenomics_4428_fastqSplit_0,47.403699967750086,112.98564064542062
epigenomics_4428_fastqSplit_1,49.01545216614652,105.19180993945709
epigenomics_4428_filterContams_0,19.236973969945737,53.69642707231617
epigenomics_4428_filterContams_1,25.432231413933117,58.154569210179645
epigenomics_4428_filterContams_2,21.057099619379034,54.81038111612554
epigenomics_4428_filterContams_3,21.985650136356625,50.45095321954191
epigenomics_4428_filterContams_4,21.33802210843667,77.5461509723927
epigenomics_4428_filterContams_5,20.7001297986186,75.9243190761316
epigenomics_4428_filterContams_6,20.731046263781167,80.28749820094856
epigenomics_4428_filterContams_7,18.810580811521216,61.99493609199406
epigenomics_4428_filterContams_8,18.4919525692203,62.77508479882976
epigenomics_4428_filterContams_9,25.359256629720306,72.9277031083298
epigenomics_4428_filterContams_10,16.13750522287119,73.21637962472515
epigenomics_4428_filterContams_11,18.438952891725467,69.80787499704492
epigenomics_4428_filterContams_12,13.245168444543754,69.76630180122501
epigenomics_4428_filterContams_13,22.80473869314222,65.10720285245247
epigenomics_4428_filterContams_14,21.762860250044984,53.63812005866154
epigenomics_4428_filterContams_15,22.404888737484168,62.92151794641028
epigenomics_4428_filterContams_16,13.430262666230444,65.09427710330809
epigenomics_4428_filterContams_17,18.634680974031085,63.82228554412304
epigenomics_4428_filterContams_18,20.506179285659652,64.39400355148767
epigenomics_4428_filterContams_19,23.322816495150523,69.83763250914137
epigenomics_4428_filterContams_20,18.129978922038926,68.93478308060934
epigenomics_4428_filterContams_21,17.53391857676491,57.316861092302
epigenomics_4428_filterContams_22,21.74111393788418,65.33890326772755
epigenomics_4428_filterContams_23,13.437695303632172,63.67840107340205
epigenomics_4428_filterContams_24,20.01924185568621,60.064940156753906
epigenomics_4428_filterContams_25,17.274576853266446,60.91195248178432
epigenomics_4428_filterContams_26,21.348312495343638,65.78376045964326
epigenomics_4428_filterContams_27,19.210312733659688,73.87548500444943
epigenomics_4428_filterContams_28,17.495740677743377,65.9504290472463
epigenomics_4428_filterContams_29,21.875090166322238,78.94223268026407
epigenomics_4428_filterContams_30,22.133242242412315,58.91399006705478
