request,latency,mem
epigenomics_7439_entry_0,1.0,1.0
epigenomics_7439_fastqSplit_0,51.57093903149576,92.67371523234125
epigenomics_7439_fastqSplit_1,70.69269287444756,85.80916529657406
epigenomics_7439_filterContams_0,18.71507611986892,64.01225647007566
epigenomics_7439_filterContams_1,22.928685627173476,64.16561390054129
epigenomics_7439_filterContams_2,22.350829489694892,70.98283761872298
epigenomics_7439_filterContams_3,20.317997752537018,62.42529768749921
epigenomics_7439_filterContams_4,12.710011420182525,75.4374987451899
epigenomics_7439_filterContams_5,23.249102522656766,53.27472457710904
epigenomics_7439_filterContams_6,21.215162962388106,76.72390374521741
epigenomics_7439_filterContams_7,22.11127694483146,65.53538272604104
epigenomics_7439_filterContams_8,18.577309793467556,64.27445351822931
epigenomics_7439_filterContams_9,20.611959444995367,74.85247438764735
epigenomics_7439_filterContams_10,15.352326416965802,74.10506589733335
epigenomics_7439_filterContams_11,21.203349931901368,64.9250186896353
epigenomics_7439_filterContams_12,18.334470675445253,74.0585507620516
epigenomics_7439_filterContams_13,18.560576717328548,77.85972033249449
epigenomics_7439_filterContams_14,23.502653292691516,61.25573971910125
epigenomics_7439_filterContams_15,18.937010319666577,52.901134694377106
epigenomics_7439_filterContams_16,21.102957548473412,47.38741735046498
epigenomics_7439_filterContams_17,15.914416504577112,70.7381976643637
epigenomics_7439_filterContams_18,16.420242138430037,52.70422073885991
epigenomics_7439_filterContams_19,18.842944307071463,53.555335137767365
epigenomics_7439_filterContams_20,14.323105775662498,66.78101654248115
epigenomics_7439_filterContams_21,15.482387420720464,64.35469049996235
epigenomics_7439_filterContams_22,20.05630666235011,53.99431851113346
epigenomics_7439_filterContams_23,17.754313062969146,53.560290445643396
epigenomics_7439_filterContams_24,19.06633133874913,71.67217980900482
epigenomics_7439_filterContams_25,16.83003943328862,61.447518598027884
epigenomics_7439_filterContams_26,20.47436613703582,64.81092053140088
epigenomics_7439_filterContams_27,22.025877260018397,69.82345902064634
epigenomics_7439_filterContams_28,12.661413781678071,52.658191570175674
epigenomics_7439_filterContams_29,14.159013029881224,64.30364815203188
epigenomics_7439_filterContams_30,21.605036557094206,59.85945711990192
epigenomics_7439_filterContams_31,20.09214937057201,66.33740533182467
epigenomics_7439_filterContams_32,26.210740048484944,63.805970916029175
epigenomics_7439_filterContams_33,17.03202220747478,64.7018349104498
epigenomics_7439_filterContams_34,22.19766961193381,65.3481812593826
epigenomics_7439_filterContams_35,15.071570217558246,74.97331964011724
epigenomics_7439_filterContams_36,17.181212697040205,61.82640548678616
epigenomics_7439_filterContams_37,19.14537870295446,59.25948789121959
epigenomics_7439_filterContams_38,19.626669694220514,53.73936164136556
epigenomics_7439_filterContams_39,20.062851956540417,72.48821000945732
epigenomics_7439_filterContams_40,26.804843617008768,61.026304864383704
epigenomics_7439_filterContams_41,17.684653745834094,66.15044768133768
epigenomics_7439_filterContams_42,21.362291594273152,69.10389176704271
epigenomics_7439_filterContams_43,15.751307772695217,64.48152983431132
epigenomics_7439_filterContams_44,18.21729730326111,55.61289594716861
epigenomics_7439_filterContams_45,18.212579128888702,58.87332998542191
epigenomics_7439_filterContams_46,23.37236702932267,76.22975372582357
epigenomics_7439_filterContams_47,24.83480375410937,59.756509253350586
epigenomics_7439_filterContams_48,18.786806689241875,54.49652260416187
epigenomics_7439_filterContams_49,19.083605956917957,55.58150868017562
epigenomics_7439_filterContams_50,18.729715351665444,72.16646013404166
epigenomics_7439_filterContams_51,17.497792846678763,69.74087167617203
epigenomics_7439_filterContams_52,20.751177766554616,66.40985213728759
epigenomics_7439_filterContams_53,17.468363750868214,59.95452652149912
epigenomics_7439_filterContams_54,20.21219059053822,68.58064567734112
epigenomics_7439_filterContams_55,23.336462304214187,72.29203330167054
epigenomics_7439_filterContams_56,16.5473144069291,62.944363608299554
epigenomics_7439_filterContams_57,19.211813079976032,56.614859972826885
epigenomics_7439_filterContams_58,23.737067128242984,63.361581211785904
epigenomics_7439_filterContams_59,22.74885126953976,55.633794255380316
epigenomics_7439_filterContams_60,15.919788725671115,71.88743339377888
epigenomics_7439_filterContams_61,18.482288204518074,69.38874419546639
epigenomics_7439_filterContams_62,17.484068347700095,65.07574871669397
epigenomics_7439_filterContams_63,26.186279983154947,73.612870774288
epigenomics_7439_filterContams_64,19.067071777572323,68.51630210183906
epigenomics_7439_filterContams_65,21.683241868874756,82.60153520326378
epigenomics_7439_filterContams_66,20.724600747987434,78.71761731508121
epigenomics_7439_filterContams_67,18.990362951534017,62.945594385641655
epigenomics_7439_filterContams_68,22.734215059214865,76.32088260152457
epigenomics_7439_filterContams_69,19.335282567657483,68.97971357779828
epigenomics_7439_filterContams_70,22.323114038818204,47.90859137910654
epigenomics_7439_filterContams_71,24.1071792512141,63.614851387922116
epigenomics_7439_filterContams_72,22.739425556755766,49.097565996438206
epigenomics_7439_filterContams_73,16.532091996707642,65.70139586596245
epigenomics_7439_filterContams_74,18.245164864143057,65.42666450627725
epigenomics_7439_filterContams_75,27.857265038291544,67.51851440617763
epigenomics_7439_filterContams_76,16.989799230704023,65.25365384567591
epigenomics_7439_filterContams_77,17.90042100791139,71.29798084002985
epigenomics_7439_filterContams_78,18.751358363315795,56.613564722495255
epigenomics_7439_filterContams_79,19.785482873654182,66.39367474792131
epigenomics_7439_filterContams_80,21.765632375946762,53.322133352925356
