request,latency,mem
epigenomics_4119_entry_0,1.0,1.0
epigenomics_4119_fastqSplit_0,68.96401504833187,110.23182184231814
epigenomics_4119_fastqSplit_1,65.50975790043931,96.05458563289227
epigenomics_4119_filterContams_0,15.868383655472101,73.2960685848837
epigenomics_4119_filterContams_1,22.521169809730225,57.694227733142405
epigenomics_4119_filterContams_2,18.557724017872108,81.39854375828631
epigenomics_4119_filterContams_3,21.852421239604148,56.744397134579245
epigenomics_4119_filterContams_4,20.352738230156394,66.11697570965966
epigenomics_4119_filterContams_5,24.073061648442994,61.03813525318135
epigenomics_4119_filterContams_6,17.2380903020779,64.73018407108162
epigenomics_4119_filterContams_7,16.01433894739576,73.90689638139285
epigenomics_4119_filterContams_8,23.56133035100894,63.99474274403711
epigenomics_4119_filterContams_9,24.451470332971674,70.51100712572826
epigenomics_4119_filterContams_10,22.624159454580152,65.60205266987901
epigenomics_4119_filterContams_11,21.907153590668116,62.96441472400375
epigenomics_4119_filterContams_12,22.65579683000446,68.57849341261495
epigenomics_4119_filterContams_13,25.556964566685984,67.78675837595549
epigenomics_4119_filterContams_14,20.170930960126995,72.05267575705848
epigenomics_4119_filterContams_15,24.28500076956012,60.11551944851039
epigenomics_4119_filterContams_16,20.172750170509232,60.53925178135456
epigenomics_4119_filterContams_17,16.405216891983798,62.80085210938208
epigenomics_4119_filterContams_18,18.031075740766056,66.13768687132475
epigenomics_4119_filterContams_19,26.639814022500723,73.6312750633719
epigenomics_4119_filterContams_20,15.453766940651317,59.67627846762568
epigenomics_4119_filterContams_21,24.28628023606265,64.40768667612008
epigenomics_4119_filterContams_22,22.961000705736204,49.260963775385015
epigenomics_4119_filterContams_23,14.39421842159938,63.5542234431563
epigenomics_4119_filterContams_24,21.410268951022584,62.54569750372417
epigenomics_4119_filterContams_25,16.24438105350471,65.53360891763597
epigenomics_4119_filterContams_26,16.86960313088422,68.66379720114801
epigenomics_4119_filterContams_27,22.598666858020227,68.49720113677415
epigenomics_4119_filterContams_28,16.31043188854119,55.090256216261736
epigenomics_4119_filterContams_29,14.963390937791331,54.447981969187026
epigenomics_4119_filterContams_30,16.53893185321476,55.93059393743112
epigenomics_4119_filterContams_31,23.257318175150317,61.30745406941582
epigenomics_4119_filterContams_32,21.201081799758988,68.06918102377689
epigenomics_4119_filterContams_33,21.336504528710194,72.17567793032401
epigenomics_4119_filterContams_34,24.32824222090988,64.64802917067541
epigenomics_4119_filterContams_35,20.444631669191377,49.66762928612271
epigenomics_4119_filterContams_36,18.495481974042878,70.26235001927238
epigenomics_4119_filterContams_37,26.0231337531408,65.11025629028485
epigenomics_4119_filterContams_38,15.482429649676318,70.13046004165417
epigenomics_4119_filterContams_39,17.433065922117425,53.24030747869146
epigenomics_4119_filterContams_40,20.45724361098389,66.52661135615448
epigenomics_4119_filterContams_41,17.489549062274403,67.94540728482917
