request,latency,mem
epigenomics_9198_entry_0,1.0,1.0
epigenomics_9198_fastqSplit_0,57.5833948314389,103.80505587525626
epigenomics_9198_fastqSplit_1,76.67821888037821,100.7525925312425
epigenomics_9198_filterContams_0,18.509197098136724,71.99881860159122
epigenomics_9198_filterContams_1,16.77137210860029,53.56465798155862
epigenomics_9198_filterContams_2,20.848178405894263,62.207863744615445
epigenomics_9198_filterContams_3,20.416342331682127,61.79362478280337
epigenomics_9198_filterContams_4,21.03852009179551,68.8334655095095
epigenomics_9198_filterContams_5,19.834348187275335,83.40893272633076
epigenomics_9198_filterContams_6,19.911938477531905,62.82902365077137
epigenomics_9198_filterContams_7,16.20153983215571,70.37632298793922
epigenomics_9198_filterContams_8,19.149939022791813,61.912941692846616
epigenomics_9198_filterContams_9,19.520076202729147,62.50787971702847
epigenomics_9198_filterContams_10,24.0421771394776,61.72735909745682
epigenomics_9198_filterContams_11,21.096637214768126,76.31256658859884
epigenomics_9198_filterContams_12,13.277222407931127,55.57952398130973
epigenomics_9198_filterContams_13,18.602113290037142,49.332547849849995
epigenomics_9198_filterContams_14,16.261695550685157,65.6169634981792
epigenomics_9198_filterContams_15,20.9124276059568,67.2915732557004
epigenomics_9198_filterContams_16,17.798048872261216,74.71317400797783
epigenomics_9198_filterContams_17,21.41974298098918,64.5068471483456
epigenomics_9198_filterContams_18,19.238685093972684,57.50499668172716
epigenomics_9198_filterContams_19,19.04108022784743,56.80358322451397
epigenomics_9198_filterContams_20,16.028013273469412,61.14270303295875
epigenomics_9198_filterContams_21,14.591267252509605,70.27393465600156
epigenomics_9198_filterContams_22,18.828987546848374,46.775058689016305
epigenomics_9198_filterContams_23,20.035215036969973,58.74374477276996
epigenomics_9198_filterContams_24,20.350769467854818,66.91151980374458
epigenomics_9198_filterContams_25,19.428061838211672,63.79879685953595
epigenomics_9198_filterContams_26,18.30135250822835,70.47351294923625
epigenomics_9198_filterContams_27,27.14992259642708,59.41430957059805
epigenomics_9198_filterContams_28,19.10135062137326,61.011370917696105
epigenomics_9198_filterContams_29,19.661297481364755,71.08049781843101
epigenomics_9198_filterContams_30,22.390055611204787,62.804293756185004
epigenomics_9198_filterContams_31,25.20083735777711,70.55621664545549
epigenomics_9198_filterContams_32,24.046440956495527,52.76009401683103
epigenomics_9198_filterContams_33,23.480705273278485,62.57890295891063
epigenomics_9198_filterContams_34,14.745559672326024,64.38824260478825
epigenomics_9198_filterContams_35,16.58907549252175,61.83643537882117
epigenomics_9198_filterContams_36,22.086003068242007,75.31576230371907
epigenomics_9198_filterContams_37,21.8225781388372,65.14608427429246
epigenomics_9198_filterContams_38,19.106277286423747,56.524180837059475
epigenomics_9198_filterContams_39,21.236401117056904,66.26507597339914
epigenomics_9198_filterContams_40,19.70917506375573,66.92364981525672
epigenomics_9198_filterContams_41,23.906483788952375,56.64450799890607
epigenomics_9198_filterContams_42,16.11523899391132,61.103352023580115
epigenomics_9198_filterContams_43,20.138575463152062,64.19086517217886
epigenomics_9198_filterContams_44,15.71218230575963,73.61966430948712
epigenomics_9198_filterContams_45,21.984489066121032,71.56951825496007
epigenomics_9198_filterContams_46,17.46719198219223,72.29463538903973
epigenomics_9198_filterContams_47,20.986651768854507,72.58307750024056
epigenomics_9198_filterContams_48,20.313678480230916,54.756548455278775
epigenomics_9198_filterContams_49,19.953131713656866,58.83134203900558
epigenomics_9198_filterContams_50,18.967535332146802,61.53549242673208
epigenomics_9198_filterContams_51,19.976269754884836,54.91725385521319
epigenomics_9198_filterContams_52,14.344696774952006,56.07540478621236
epigenomics_9198_filterContams_53,16.640938053054796,60.99853698983099
epigenomics_9198_filterContams_54,19.05137221680034,51.916623855438836
epigenomics_9198_filterContams_55,20.910463818320263,64.47968763331532
epigenomics_9198_filterContams_56,23.34508790008438,53.658247386962486
epigenomics_9198_filterContams_57,19.61204230369367,84.22990326204793
epigenomics_9198_filterContams_58,18.18922181001027,60.50334446237895
epigenomics_9198_filterContams_59,14.455375433016183,70.2998664528749
epigenomics_9198_filterContams_60,23.532545542827908,65.66189896396652
epigenomics_9198_filterContams_61,17.84356729584378,52.66408732971726
epigenomics_9198_filterContams_62,20.239044905138577,58.989882777058
epigenomics_9198_filterContams_63,22.108730060852395,64.27501014693921
epigenomics_9198_filterContams_64,23.72265151244789,66.00669786226047
epigenomics_9198_filterContams_65,18.46495905800874,76.08124792716532
epigenomics_9198_filterContams_66,18.95643275461571,59.97626622776821
epigenomics_9198_filterContams_67,19.629734195697168,75.177551672294
epigenomics_9198_filterContams_68,22.004377029739256,48.65739574107333
epigenomics_9198_filterContams_69,19.773082071565494,54.97000317740292
epigenomics_9198_filterContams_70,18.214307439650643,55.09068311558882
epigenomics_9198_filterContams_71,15.339509584964945,65.8863806821125
epigenomics_9198_filterContams_72,25.648078910510748,73.62227013615006
epigenomics_9198_filterContams_73,17.65302561676561,72.07584466195536
epigenomics_9198_filterContams_74,16.869700652578885,65.27566165960161
epigenomics_9198_filterContams_75,18.530627103090346,60.91988513640663
epigenomics_9198_filterContams_76,16.397265834416174,51.50751921230452
epigenomics_9198_filterContams_77,23.19644241290731,50.75967724653218
epigenomics_9198_filterContams_78,24.1314598809522,51.21385751485972
epigenomics_9198_filterContams_79,19.878070309350377,49.24605912482165
epigenomics_9198_filterContams_80,21.60035700607167,54.20312191584843
