request,latency,mem
epigenomics_9079_entry_0,1.0,1.0
epigenomics_9079_fastqSplit_0,68.94387569549617,88.37958285349404
epigenomics_9079_fastqSplit_1,64.20591440486704,111.08716571825195
epigenomics_9079_filterContams_0,18.2603940749448,45.58766679794506
epigenomics_9079_filterContams_1,16.054161693748874,55.65903974267559
epigenomics_9079_filterContams_2,21.199578288888883,62.21258990972286
epigenomics_9079_filterContams_3,18.61127799766979,58.527703636304324
epigenomics_9079_filterContams_4,17.868917481989577,53.38731469045891
epigenomics_9079_filterContams_5,22.24393197576312,56.9531320339139
epigenomics_9079_filterContams_6,17.067013290236698,60.87354329807336
epigenomics_9079_filterContams_7,26.042192811332356,52.41828587811733
epigenomics_9079_filterContams_8,15.016631508092534,65.81018489073618
epigenomics_9079_filterContams_9,16.756749817159786,62.470284226927994
epigenomics_9079_filterContams_10,21.529614609218314,65.81574853013488
epigenomics_9079_filterContams_11,21.17872748204187,60.585166615652675
epigenomics_9079_filterContams_12,22.314760792062902,63.2949342617733
epigenomics_9079_filterContams_13,15.989622166187303,77.32618270417538
epigenomics_9079_filterContams_14,16.099226097550066,62.801275475389524
epigenomics_9079_filterContams_15,24.802833342248448,67.27361891582927
epigenomics_9079_filterContams_16,20.79982087137056,69.74415109365789
epigenomics_9079_filterContams_17,15.451986318326602,70.0909036414564
epigenomics_9079_filterContams_18,15.069720866285818,54.970917355726385
epigenomics_9079_filterContams_19,18.32151204294244,80.44361345759661
epigenomics_9079_filterContams_20,21.645976713793324,63.65824813371314
epigenomics_9079_filterContams_21,18.524491837278042,58.07481901974752
epigenomics_9079_filterContams_22,19.07754585887695,62.31133896237535
epigenomics_9079_filterContams_23,20.06468722474659,67.4276167027538
epigenomics_9079_filterContams_24,20.368274329048514,73.67017760648787
epigenomics_9079_filterContams_25,23.497598388863665,50.39621410214862
epigenomics_9079_filterContams_26,18.540580408039908,62.41927469207377
epigenomics_9079_filterContams_27,22.330231395789344,56.15049965813195
epigenomics_9079_filterContams_28,24.724850136806616,64.45097351664532
epigenomics_9079_filterContams_29,19.521829590839662,54.22439908691656
epigenomics_9079_filterContams_30,18.557017139691542,74.54399425985879
epigenomics_9079_filterContams_31,22.627832694774703,74.36166825630707
epigenomics_9079_filterContams_32,22.411745131694786,66.15590438938138
epigenomics_9079_filterContams_33,23.247746291063898,53.29911462146924
epigenomics_9079_filterContams_34,22.179358284694356,76.70838350516196
epigenomics_9079_filterContams_35,17.041679795865882,73.91711394478637
epigenomics_9079_filterContams_36,19.610700794592603,70.36465854566167
epigenomics_9079_filterContams_37,20.470447369185077,77.64776828358441
epigenomics_9079_filterContams_38,22.346868240344513,75.32736558795035
epigenomics_9079_filterContams_39,21.282011298419413,56.50436426636435
epigenomics_9079_filterContams_40,16.427458584355385,58.10478201527216
epigenomics_9079_filterContams_41,15.915536364175257,73.44264411644477
epigenomics_9079_filterContams_42,17.99939795395272,60.28190616571192
epigenomics_9079_filterContams_43,16.799671847149312,50.50181567146377
epigenomics_9079_filterContams_44,18.90551823530156,70.24026131211126
epigenomics_9079_filterContams_45,17.91377326820895,63.20094448460792
epigenomics_9079_filterContams_46,20.11587493240919,65.59381009252431
epigenomics_9079_filterContams_47,23.619132284115782,59.337354946779364
epigenomics_9079_filterContams_48,23.206822243624202,70.03814164023022
epigenomics_9079_filterContams_49,22.626084777810163,54.90565704948171
epigenomics_9079_filterContams_50,19.40541318374534,67.7417777925744
epigenomics_9079_filterContams_51,18.319051002788164,49.22045805260764
epigenomics_9079_filterContams_52,18.638051176069062,65.95962812738016
epigenomics_9079_filterContams_53,15.617295080762094,59.823805729316575
epigenomics_9079_filterContams_54,13.193960174140187,63.65720255265821
epigenomics_9079_filterContams_55,25.846336945310856,55.57920273338992
epigenomics_9079_filterContams_56,25.033568330906004,77.03306918554352
epigenomics_9079_filterContams_57,21.13699119563378,50.143427652835115
epigenomics_9079_filterContams_58,19.812148189875955,55.947457899654225
epigenomics_9079_filterContams_59,20.9306623139898,68.40371873783893
epigenomics_9079_filterContams_60,16.929675115910147,56.783284648687925
epigenomics_9079_filterContams_61,17.008224967042395,69.6539932386668
epigenomics_9079_filterContams_62,19.187389354895434,62.03858196141627
epigenomics_9079_filterContams_63,20.13910896717873,59.521694153533105
epigenomics_9079_filterContams_64,24.31992283624241,60.637090114213265
epigenomics_9079_filterContams_65,18.67696961582098,74.00464889383954
epigenomics_9079_filterContams_66,23.100905549521354,68.64943999477273
epigenomics_9079_filterContams_67,21.126214847413497,47.82449941305226
epigenomics_9079_filterContams_68,21.6849914767774,74.92658439075734
epigenomics_9079_filterContams_69,17.390031122719734,68.52797549743156
epigenomics_9079_filterContams_70,22.391089964293457,61.03989042392124
epigenomics_9079_filterContams_71,16.30042017156913,74.56481710678113
epigenomics_9079_filterContams_72,22.907510993772842,68.35451290699444
epigenomics_9079_filterContams_73,23.964026659194126,66.61597487504152
epigenomics_9079_filterContams_74,17.732383657443624,76.20933614724139
epigenomics_9079_filterContams_75,20.107375057777492,70.79652965097446
epigenomics_9079_filterContams_76,16.807850792807844,63.942024241887246
epigenomics_9079_filterContams_77,19.076615638874976,62.59772489068081
epigenomics_9079_filterContams_78,20.044840344436995,60.13276350246772
epigenomics_9079_filterContams_79,20.060066693314322,68.20121338818065
epigenomics_9079_filterContams_80,16.374231953440848,58.610206228986534
epigenomics_9079_filterContams_81,22.40456234382891,57.04129612052151
epigenomics_9079_filterContams_82,17.143882682434636,77.64237914033048
epigenomics_9079_filterContams_83,23.067937205441854,63.5098438974366
epigenomics_9079_filterContams_84,19.04592396860513,67.21374213180023
epigenomics_9079_filterContams_85,21.19041502199235,61.43778613246687
epigenomics_9079_filterContams_86,25.634165551372913,69.27087343523242
epigenomics_9079_filterContams_87,17.639311999761986,66.33979584596621
epigenomics_9079_filterContams_88,20.752584283843692,62.15635515704811
epigenomics_9079_filterContams_89,18.383720104397202,75.64893761983421
epigenomics_9079_filterContams_90,19.60241808703552,59.28586757834304
epigenomics_9079_filterContams_91,22.924260668544598,58.22324498859035
epigenomics_9079_filterContams_92,24.85609731476338,59.347287488249435
epigenomics_9079_filterContams_93,18.07008001804797,48.137314696090606
epigenomics_9079_filterContams_94,13.97269424107343,61.30414268284776
epigenomics_9079_filterContams_95,25.31447066029256,60.035331571618535
epigenomics_9079_filterContams_96,21.423842379563624,63.283763900586344
epigenomics_9079_filterContams_97,20.454259175442925,66.10281682025743
epigenomics_9079_filterContams_98,23.205686263670017,55.19911983099667
epigenomics_9079_filterContams_99,16.74158291638169,62.28054565467791
epigenomics_9079_filterContams_100,18.910605962007537,63.97089560949717
epigenomics_9079_filterContams_101,22.413475179414103,49.76427924344894
epigenomics_9079_filterContams_102,21.585581537216527,71.89913555743313
epigenomics_9079_filterContams_103,18.240946905342568,62.809882244808044
epigenomics_9079_filterContams_104,22.396551623596515,61.335641207595586
epigenomics_9079_filterContams_105,19.786463039322065,56.55256938986386
epigenomics_9079_filterContams_106,17.30942670811076,50.46717890262727
epigenomics_9079_filterContams_107,16.464031711703438,78.72612238845223
epigenomics_9079_filterContams_108,18.49838348005928,61.50725858127272
epigenomics_9079_filterContams_109,22.098409442655647,58.6360141562855
epigenomics_9079_filterContams_110,16.834342167395207,72.60948188745822
epigenomics_9079_filterContams_111,19.83266958341671,69.96672065877657
epigenomics_9079_filterContams_112,21.881167968501245,76.27683765633321
epigenomics_9079_filterContams_113,19.713754379157624,69.22189501867011
epigenomics_9079_filterContams_114,23.41046542821551,65.19879318486275
epigenomics_9079_filterContams_115,18.415012793946477,77.1807384380358
epigenomics_9079_filterContams_116,24.720536072530674,56.84418176753662
epigenomics_9079_filterContams_117,20.05074243234802,59.96649040171319
epigenomics_9079_filterContams_118,20.12675811943352,59.50608624319493
epigenomics_9079_filterContams_119,22.087829344221213,56.77690155430616
epigenomics_9079_filterContams_120,21.28189135240514,67.17298976086124
epigenomics_9079_filterContams_121,20.041556177444274,69.92035451953329
epigenomics_9079_filterContams_122,22.723411692094082,59.992112944827646
epigenomics_9079_filterContams_123,19.758536133463476,73.02553748693792
