request,latency,mem
epigenomics_9318_entry_0,1.0,1.0
epigenomics_9318_fastqSplit_0,63.72196969784312,98.55388143531553
epigenomics_9318_fastqSplit_1,64.23825754074227,90.6360404698604
epigenomics_9318_filterContams_0,20.664604857555634,64.83792870004507
epigenomics_9318_filterContams_1,19.887676525367862,65.77885552308568
epigenomics_9318_filterContams_2,18.303456665901102,53.3813332939215
epigenomics_9318_filterContams_3,21.39453153801523,53.17601188512718
epigenomics_9318_filterContams_4,16.449387513082527,51.23652508242412
epigenomics_9318_filterContams_5,20.73645999054444,63.4647059896598
epigenomics_9318_filterContams_6,20.902484804131237,66.81172516915225
epigenomics_9318_filterContams_7,24.941182260179367,79.22487547029215
epigenomics_9318_filterContams_8,19.511198961704064,64.94101653668847
epigenomics_9318_filterContams_9,18.651551033537487,62.93256404516173
epigenomics_9318_filterContams_10,16.55679803921369,78.13857865457366
epigenomics_9318_filterContams_11,17.289444739367386,60.29719243047893
epigenomics_9318_filterContams_12,20.424096550730727,72.63938773199519
epigenomics_9318_filterContams_13,18.72451243331553,62.66205240622805
epigenomics_9318_filterContams_14,24.987931916871762,55.098494927430956
epigenomics_9318_filterContams_15,17.94649535129789,67.60568511033954
epigenomics_9318_filterContams_16,15.798443678824725,61.633455170409626
epigenomics_9318_filterContams_17,23.175707579393755,66.0826053116182
epigenomics_9318_filterContams_18,16.808149533276314,70.75960615487436
epigenomics_9318_filterContams_19,20.24012853885531,65.88931623454657
epigenomics_9318_filterContams_20,17.844640773358545,66.94831489660652
epigenomics_9318_filterContams_21,20.887107599882803,61.660388300389904
epigenomics_9318_filterContams_22,19.813582218409184,73.99489108150007
epigenomics_9318_filterContams_23,20.88377147489021,55.28391846697677
epigenomics_9318_filterContams_24,24.168223579065558,68.96028941077162
epigenomics_9318_filterContams_25,21.040102593132687,58.43481252027153
epigenomics_9318_filterContams_26,16.504319266806256,62.607387382723985
epigenomics_9318_filterContams_27,19.82305609735891,60.29955470809452
epigenomics_9318_filterContams_28,19.18291012857108,66.26079073618162
epigenomics_9318_filterContams_29,18.488923282970244,79.78615795065004
epigenomics_9318_filterContams_30,19.676386232148577,56.33104567601188
epigenomics_9318_filterContams_31,19.772628092119593,71.15889221031298
epigenomics_9318_filterContams_32,26.72517635773263,65.72489954009272
epigenomics_9318_filterContams_33,17.83704282472251,64.45752076972798
epigenomics_9318_filterContams_34,20.531181957717695,67.90780594287864
epigenomics_9318_filterContams_35,17.12992096454244,68.7700730163965
epigenomics_9318_filterContams_36,20.12715932532688,64.39918839600902
epigenomics_9318_filterContams_37,21.092737017135985,54.43909204519973
epigenomics_9318_filterContams_38,19.284671086161154,47.82529682278028
epigenomics_9318_filterContams_39,20.936076676437544,75.78118380316751
epigenomics_9318_filterContams_40,23.71726673681072,80.13384147332901
epigenomics_9318_filterContams_41,18.0331414288624,77.82985104312273
epigenomics_9318_filterContams_42,20.51265003094678,60.26550821397734
epigenomics_9318_filterContams_43,19.684096303096904,72.93981257938825
epigenomics_9318_filterContams_44,18.47264127871795,56.199178694365834
epigenomics_9318_filterContams_45,17.736005720189436,62.09985707889052
epigenomics_9318_filterContams_46,16.875221133858656,66.38554475276398
epigenomics_9318_filterContams_47,25.50327819477866,52.844418285765826
epigenomics_9318_filterContams_48,22.329493370624284,69.39438820834637
epigenomics_9318_filterContams_49,17.60745999559958,66.34354632952252
epigenomics_9318_filterContams_50,21.18399154646113,71.13808729747157
epigenomics_9318_filterContams_51,19.24334405899412,58.50029313236991
epigenomics_9318_filterContams_52,21.02430541233814,71.61621800853027
epigenomics_9318_filterContams_53,22.40605619218362,70.95951152581866
epigenomics_9318_filterContams_54,13.96864803437935,61.147170896420285
epigenomics_9318_filterContams_55,20.373144878113663,67.06705561611712
epigenomics_9318_filterContams_56,23.79595298085233,58.59478243866713
epigenomics_9318_filterContams_57,13.611210263829962,55.08844456797038
epigenomics_9318_filterContams_58,18.005156472805485,62.51394751787939
epigenomics_9318_filterContams_59,16.153579422261565,62.91358305412794
epigenomics_9318_filterContams_60,22.251288258728714,68.13686197218414
epigenomics_9318_filterContams_61,22.2339543889443,69.07320337558568
epigenomics_9318_filterContams_62,23.827181548196293,63.24613026908469
epigenomics_9318_filterContams_63,20.622616193468,56.54075389197175
epigenomics_9318_filterContams_64,25.33600695580221,69.82752250413998
epigenomics_9318_filterContams_65,19.475666930127296,69.16304204321364
epigenomics_9318_filterContams_66,21.95433397387169,61.868533258201495
epigenomics_9318_filterContams_67,24.072171199642842,54.26876933466326
epigenomics_9318_filterContams_68,21.36924579558586,66.47624390204008
epigenomics_9318_filterContams_69,23.19274780008314,60.92151004100785
