request,latency,mem
epigenomics_23_entry_0,1.0,1.0
epigenomics_23_fastqSplit_0,25087.264204487114,2.8
epigenomics_23_fastqSplit_1,23467.289404206887,2.8
epigenomics_23_filterContams_0,1817.8803587869816,3.009858675981672
epigenomics_23_filterContams_1,2695.424406081565,2.9778629667765006
epigenomics_23_filterContams_2,2105.845321087043,3.0264684561282165
epigenomics_23_filterContams_3,1768.5977122776808,2.9693975000632093
epigenomics_23_filterContams_4,2673.167595664357,2.8931196316700896
epigenomics_23_filterContams_5,1791.7710325121702,3.0005342376417006
epigenomics_23_filterContams_6,2140.2700759105755,3.081749251817076
epigenomics_23_filterContams_7,2562.713657347703,2.9409452189881353
epigenomics_23_filterContams_8,2456.1971055801796,3.115143510932262
epigenomics_23_filterContams_9,3117.517864797781,2.9643492955530775
epigenomics_23_filterContams_10,2441.248971460813,2.913368787681572
epigenomics_23_filterContams_11,3098.3746403366504,2.909568269837104
epigenomics_23_filterContams_12,2785.167994498219,2.9792536575466455
epigenomics_23_filterContams_13,2125.2156128411734,3.0342686434644826
epigenomics_23_filterContams_14,2490.408535162232,2.91066072004005
epigenomics_23_filterContams_15,2615.305281447867,2.98054820326541
epigenomics_23_filterContams_16,2699.6768797403265,2.9455272082993535
epigenomics_23_filterContams_17,1857.8661394359965,3.0164886901321912
epigenomics_23_filterContams_18,1763.2147493991301,2.92727162883184
epigenomics_23_filterContams_19,2594.8736665868587,2.9968563521108815
epigenomics_23_filterContams_20,3195.9565788246537,2.995811531959059
epigenomics_23_filterContams_21,1843.1274592184477,3.055450731877908
epigenomics_23_filterContams_22,2690.7087515300195,3.007496894289241
epigenomics_23_filterContams_23,2146.8733773377344,2.9444909850475005
epigenomics_23_filterContams_24,2676.855898204664,3.0573209011666997
epigenomics_23_filterContams_25,3028.0983409987334,2.951384886504317
epigenomics_23_filterContams_26,2850.1493229074754,3.011692586117426
epigenomics_23_filterContams_27,2231.407734620155,3.072381164397832
epigenomics_23_filterContams_28,2662.587076304633,3.111706410876503
epigenomics_23_filterContams_29,2835.121529892905,2.9442741748814614
epigenomics_23_filterContams_30,2614.570560514417,2.8970606598067463
epigenomics_23_filterContams_31,1978.204332268931,2.9790973323447845
epigenomics_23_filterContams_32,3061.416127625384,2.9805548125135073
epigenomics_23_filterContams_33,2556.850249069738,3.010085723113384
epigenomics_23_filterContams_34,2137.307792210466,2.9629460203604827
epigenomics_23_filterContams_35,1910.3457479577855,2.938968832774043
epigenomics_23_filterContams_36,2593.1473075211698,3.006461573552786
epigenomics_23_filterContams_37,2456.9943973656436,2.9650985432435366
epigenomics_23_filterContams_38,2008.708280078829,2.881273107281069
epigenomics_23_filterContams_39,1900.2224917437743,3.0678359565307605
epigenomics_23_filterContams_40,2569.291698913118,2.997818400395313
epigenomics_23_filterContams_41,2281.224191369362,2.9493381929316675
epigenomics_23_filterContams_42,1979.3445134072438,2.931556011620102
epigenomics_23_filterContams_43,2479.084386388121,2.9066199414791414
epigenomics_23_filterContams_44,2546.677772326135,2.9792924403044623
epigenomics_23_filterContams_45,1995.484950852556,2.9702856858092765
epigenomics_23_filterContams_46,1879.2768602961858,2.9243131588801914
epigenomics_23_filterContams_47,1788.2176958348218,3.065905053877935
epigenomics_23_filterContams_48,2232.4048846983583,3.0009748142934067
epigenomics_23_filterContams_49,2599.184158583673,3.0138331332401775
epigenomics_23_filterContams_50,2968.251845751423,2.986406886991573
epigenomics_23_filterContams_51,2056.3752276531604,2.946965342128669
epigenomics_23_filterContams_52,2404.917010058578,3.087644609464281
epigenomics_23_filterContams_53,2381.7826550459818,2.917145632779204
epigenomics_23_filterContams_54,2530.5408005182817,3.01863874471251
epigenomics_23_filterContams_55,1717.094588068982,2.948168564188902
epigenomics_23_filterContams_56,2435.4185450744394,2.992244702271304
epigenomics_23_filterContams_57,2445.253900766704,2.930009481399889
epigenomics_23_filterContams_58,2123.972345185279,3.001533059983034
epigenomics_23_filterContams_59,2248.2162281670317,2.8997870483075263
epigenomics_23_filterContams_60,2291.7770430981855,3.0088747248687526
epigenomics_23_filterContams_61,1958.7147251257045,3.0183099671598783
epigenomics_23_filterContams_62,2365.9926679818923,3.029861081107831
epigenomics_23_filterContams_63,2403.313539231985,3.0025357149719856
epigenomics_23_filterContams_64,2149.006604299038,2.9611364466977723
epigenomics_23_filterContams_65,2955.442247052829,2.930565173355598
epigenomics_23_filterContams_66,2188.1155856225187,2.9245711484095653
epigenomics_23_filterContams_67,2273.9114808047307,3.0236530870714224
epigenomics_23_filterContams_68,1889.1367854233206,2.931594359343398
epigenomics_23_filterContams_69,1922.9686558515648,3.007645075001698
epigenomics_23_filterContams_70,2902.5967496405533,2.960371693412465
epigenomics_23_filterContams_71,2131.6988784836403,2.9733876948657922
epigenomics_23_filterContams_72,2867.6651579320537,2.8896487993431985
epigenomics_23_filterContams_73,2292.2738721709425,3.084673933035404
epigenomics_23_filterContams_74,2392.834786532994,2.9959399311666344
epigenomics_23_filterContams_75,1893.2365626160788,2.972030975103571
epigenomics_23_filterContams_76,1810.046135181312,3.000136670937531
epigenomics_23_filterContams_77,2781.4448149224,2.937075896070245
epigenomics_23_filterContams_78,3195.4675095203847,2.93221897109894
epigenomics_23_filterContams_79,2850.3383200208104,2.9548522305687377
epigenomics_23_filterContams_80,1967.7991365123405,2.9742737412784614
epigenomics_23_filterContams_81,2561.963986040535,2.950890735198107
epigenomics_23_filterContams_82,1733.6934254313437,2.996454541581559
epigenomics_23_filterContams_83,3109.866742885775,2.939655026212904
epigenomics_23_filterContams_84,1641.5618507664517,2.9810535222111336
epigenomics_23_filterContams_85,2360.676283980663,2.9872742282542815
epigenomics_23_filterContams_86,2269.612252030666,3.0066196580077404
epigenomics_23_filterContams_87,1902.1702644463226,3.027052376990581
epigenomics_23_filterContams_88,3598.3073265674166,2.886528900444883
epigenomics_23_filterContams_89,2420.509716443108,2.928366715214256
epigenomics_23_filterContams_90,2550.3265000074525,2.9756961235578516
epigenomics_23_filterContams_91,2535.2107566525738,2.975440589431331
epigenomics_23_filterContams_92,3438.841083009609,2.9491806969724297
epigenomics_23_filterContams_93,2444.8419462168795,2.966356908528618
epigenomics_23_filterContams_94,2527.518479451448,2.8892718988160624
epigenomics_23_filterContams_95,1681.7112201975829,3.065599996339787
epigenomics_23_filterContams_96,2255.6594393857017,2.8462678247757958
epigenomics_23_filterContams_97,2465.2092063144305,3.020320958167092
epigenomics_23_filterContams_98,2635.110772943038,2.99193846272118
epigenomics_23_filterContams_99,3055.7396373445167,3.057134748410992
epigenomics_23_filterContams_100,2125.946450520225,3.0349009243273053
epigenomics_23_filterContams_101,2066.111765685754,2.986686282595051
epigenomics_23_filterContams_102,2752.7674766733676,3.049475794656971
epigenomics_23_filterContams_103,2471.9095652054903,2.8986685768655764
epigenomics_23_filterContams_104,2445.5548618601433,2.9807161044313846
epigenomics_23_filterContams_105,2135.349374127477,2.972561146940927
epigenomics_23_filterContams_106,2174.3078349446523,2.9797862917143796
epigenomics_23_filterContams_107,2317.1042409123534,2.9034877722871846
epigenomics_23_filterContams_108,3292.192586921599,2.93665957286028
epigenomics_23_filterContams_109,1880.3112633944593,2.8592881109289743
epigenomics_23_filterContams_110,2531.4324792218104,3.0398853774420473
epigenomics_23_filterContams_111,2402.282314860653,2.983610274082774
epigenomics_23_filterContams_112,3003.3550221727755,2.935112222318339
epigenomics_23_filterContams_113,2643.6575821326887,3.0108595883168046
epigenomics_23_filterContams_114,1972.1434466043204,2.9693911696881288
epigenomics_23_filterContams_115,1862.075163811283,2.908834357674
epigenomics_23_filterContams_116,2146.352279195054,2.9696237711733864
epigenomics_23_filterContams_117,2796.248044957125,3.0406826489133025
epigenomics_23_filterContams_118,2675.6724473501363,2.9067540222885175
epigenomics_23_filterContams_119,2533.369681173687,3.0962683212438233
epigenomics_23_filterContams_120,3109.3928727898206,2.9421351874909947
epigenomics_23_filterContams_121,2415.8749755679382,2.9473985480050793
epigenomics_23_filterContams_122,2652.0826659065165,3.0473226429510274
epigenomics_23_filterContams_123,2348.3705931500886,3.124639449828712
epigenomics_23_filterContams_124,3175.2966997085714,2.889631357924273
epigenomics_23_filterContams_125,1972.6277986063396,2.984614011872456
epigenomics_23_filterContams_126,2241.2437327039515,3.012542631079841
epigenomics_23_filterContams_127,2279.553827271988,2.982080098638458
epigenomics_23_filterContams_128,3126.90947428665,2.9448894980973193
epigenomics_23_filterContams_129,2665.749790537027,2.9941525857922464
epigenomics_23_filterContams_130,3218.7796368169666,2.9842740426420296
epigenomics_23_filterContams_131,2236.050756202822,2.9566867783930175
epigenomics_23_filterContams_132,2588.300796430593,2.935769655083822
epigenomics_23_filterContams_133,2559.17790984991,2.9315562494802747
epigenomics_23_filterContams_134,2371.9477596976667,2.9155444773251973
epigenomics_23_filterContams_135,2403.7686743387444,2.9421399419111887
epigenomics_23_filterContams_136,2013.082783725814,2.931590593350778
epigenomics_23_filterContams_137,3291.0139595082414,2.9917624063396655
epigenomics_23_filterContams_138,2374.424329346686,2.884467836749906
epigenomics_23_filterContams_139,2041.2013191949122,2.9772410580397266
epigenomics_23_filterContams_140,2005.737575309225,2.9970201517582873
epigenomics_23_filterContams_141,2224.7898917160405,2.98681373775961
epigenomics_23_filterContams_142,2827.8778863561074,3.0477873606490777
epigenomics_23_filterContams_143,2568.233019709616,2.995134624401749
epigenomics_23_filterContams_144,2178.772588662703,2.9288325837291587
epigenomics_23_filterContams_145,2269.769400764742,2.883305046897867
epigenomics_23_filterContams_146,2780.6794552624997,2.9608300968099313
epigenomics_23_filterContams_147,1833.1006989769016,3.0098264648788358
epigenomics_23_filterContams_148,2881.352807599322,2.8824475342403635
epigenomics_23_filterContams_149,2384.014497920145,3.0754797015392286
epigenomics_23_filterContams_150,2250.3451670108916,3.0334199262317187
epigenomics_23_filterContams_151,2019.3959497260685,3.024049054093436
epigenomics_23_filterContams_152,2788.952500031336,3.0413903208288495
epigenomics_23_filterContams_153,3235.56299386567,2.9559345674874664
epigenomics_23_filterContams_154,2535.231985557283,3.0573583886745634
epigenomics_23_filterContams_155,2452.1398962878134,2.9885662511083297
epigenomics_23_filterContams_156,1742.4143641601831,2.939995489655489
epigenomics_23_filterContams_157,1897.2283432924567,2.9088630746967823
epigenomics_23_filterContams_158,2285.773777496429,2.9983544518938805
epigenomics_23_filterContams_159,3053.8852590647616,3.045271686260936
epigenomics_23_filterContams_160,2839.3402120044175,2.9519376806797575
epigenomics_23_filterContams_161,2809.8818546167113,2.856577642821283
epigenomics_23_filterContams_162,2098.217356012624,3.0206213225536103
epigenomics_23_filterContams_163,1712.1523569429662,3.025349181256127
epigenomics_23_filterContams_164,2375.8748462530034,3.0831847004697033
epigenomics_23_filterContams_165,2279.6535437032762,2.9649605119891502
epigenomics_23_filterContams_166,2346.339510688846,2.8700114616019037
epigenomics_23_filterContams_167,2717.057707301204,2.9400866947669266
epigenomics_23_filterContams_168,2801.7170736933795,2.936249700193023
epigenomics_23_filterContams_169,2774.9370000474637,2.915798989628255
epigenomics_23_filterContams_170,2300.0504164445747,2.992021115242828
epigenomics_23_filterContams_171,1819.0757093069283,3.014857903382347
epigenomics_23_filterContams_172,2145.7617160866425,2.996244923476685
epigenomics_23_filterContams_173,2822.4818603688836,2.920407386624588
epigenomics_23_filterContams_174,2049.642847391655,2.85426952971063
epigenomics_23_filterContams_175,2935.0720199722978,2.9123640346923763
epigenomics_23_filterContams_176,2795.854460192764,2.9342371526648856
epigenomics_23_filterContams_177,3531.1837542392786,2.983550195871572
epigenomics_23_filterContams_178,1806.3284508061133,2.9198373765778105
epigenomics_23_filterContams_179,2475.5747513780757,2.8925812618356352
epigenomics_23_filterContams_180,3064.9731865428685,2.9803162011692854
epigenomics_23_filterContams_181,2938.106186817615,2.8307815252897113
epigenomics_23_filterContams_182,2535.438822018799,2.959602782779132
epigenomics_23_filterContams_183,2433.2847867226965,2.9074763948860602
epigenomics_23_filterContams_184,3317.6565331200477,2.95790340990526
epigenomics_23_filterContams_185,1970.9549892509986,2.9751829555288194
