request,latency,mem
epigenomics_3662_entry_0,1.0,1.0
epigenomics_3662_fastqSplit_0,83.39214451855148,108.1934431144627
epigenomics_3662_fastqSplit_1,43.540221974880644,111.90541772395018
epigenomics_3662_filterContams_0,20.323847023394894,67.44148623100686
epigenomics_3662_filterContams_1,19.07972785463744,61.194173929918946
epigenomics_3662_filterContams_2,12.25839599058657,60.375843212691564
epigenomics_3662_filterContams_3,19.217377867120828,69.02194251826636
epigenomics_3662_filterContams_4,14.03589661083296,57.40548353324296
epigenomics_3662_filterContams_5,19.748960330818434,70.66839606153584
epigenomics_3662_filterContams_6,23.163364242746397,67.82235733079456
epigenomics_3662_filterContams_7,20.150204779855212,71.11040931568597
epigenomics_3662_filterContams_8,23.285902428116763,61.709220824991
epigenomics_3662_filterContams_9,24.07438877068928,61.5231653857215
epigenomics_3662_filterContams_10,23.749031210900633,61.444652061494494
epigenomics_3662_filterContams_11,23.590308248828972,67.49346466306248
epigenomics_3662_filterContams_12,22.3852679067681,77.08527453491139
epigenomics_3662_filterContams_13,15.22476873112548,79.72778579480251
epigenomics_3662_filterContams_14,20.886820688766242,57.056890535751776
epigenomics_3662_filterContams_15,18.468742469250056,79.10088636667919
epigenomics_3662_filterContams_16,21.794626053056092,64.29299869817802
epigenomics_3662_filterContams_17,24.410016175507998,79.47521905294896
epigenomics_3662_filterContams_18,21.63698740498838,78.44384351978198
epigenomics_3662_filterContams_19,22.08203204033287,69.71606442687805
epigenomics_3662_filterContams_20,16.60551357165158,57.53816900570768
epigenomics_3662_filterContams_21,17.90801853669121,63.689188964001076
epigenomics_3662_filterContams_22,16.358960310555887,75.64767656943054
epigenomics_3662_filterContams_23,24.070007818008243,54.613470342582374
epigenomics_3662_filterContams_24,19.592198209492114,73.06388850088042
epigenomics_3662_filterContams_25,21.218716165229644,63.2295590293065
epigenomics_3662_filterContams_26,26.767056874250613,71.35278041614642
epigenomics_3662_filterContams_27,14.58424671746026,69.08397173042077
epigenomics_3662_filterContams_28,17.333725400222843,73.32457542458842
epigenomics_3662_filterContams_29,21.60009033523501,56.05050650307592
epigenomics_3662_filterContams_30,18.459329980818104,64.27965377801257
epigenomics_3662_filterContams_31,24.065826399032453,56.158561946441
epigenomics_3662_filterContams_32,23.26698892487068,62.13980532201062
epigenomics_3662_filterContams_33,24.072994723594682,68.27029955140914
epigenomics_3662_filterContams_34,22.00692782521118,56.663967878635155
epigenomics_3662_filterContams_35,12.246565359873886,62.08477119718784
epigenomics_3662_filterContams_36,14.861160660725556,65.81704947499844
epigenomics_3662_filterContams_37,22.930562374526524,53.99277710417061
epigenomics_3662_filterContams_38,17.97396402656198,70.31995646657766
epigenomics_3662_filterContams_39,18.139019875718876,69.77245903333892
epigenomics_3662_filterContams_40,23.739637001011445,70.84134656683335
epigenomics_3662_filterContams_41,25.772822436743574,60.26063817188603
epigenomics_3662_filterContams_42,22.941514218108956,57.59807022133079
epigenomics_3662_filterContams_43,19.740987152068392,82.27115741300896
epigenomics_3662_filterContams_44,20.33584976555689,69.29379403658572
epigenomics_3662_filterContams_45,21.79760087243913,55.44444530209813
epigenomics_3662_filterContams_46,27.341061627293108,69.0003061415315
epigenomics_3662_filterContams_47,22.635959285865894,66.13791841377484
epigenomics_3662_filterContams_48,24.01279950363045,70.8986736367197
epigenomics_3662_filterContams_49,14.52204016964049,66.40944472859393
epigenomics_3662_filterContams_50,16.631206594294966,70.49907511856135
epigenomics_3662_filterContams_51,20.580245485277153,62.29456326681615
epigenomics_3662_filterContams_52,23.12654719958252,72.38099007303762
epigenomics_3662_filterContams_53,19.917012005945995,72.1992223594338
epigenomics_3662_filterContams_54,19.056791994646805,55.891725540229714
epigenomics_3662_filterContams_55,25.011910351723863,64.97471388133916
