request,latency,mem
epigenomics_4876_entry_0,1.0,1.0
epigenomics_4876_fastqSplit_0,34.3477888175587,95.15837702745078
epigenomics_4876_fastqSplit_1,61.28499540525502,94.02431847594285
epigenomics_4876_filterContams_0,14.508749415573938,66.6809209767183
epigenomics_4876_filterContams_1,20.640685586440586,60.72620450818379
epigenomics_4876_filterContams_2,21.705959238050273,63.43628394821104
epigenomics_4876_filterContams_3,19.535052906223985,58.76674850857614
epigenomics_4876_filterContams_4,19.28422561741854,67.81916630482677
epigenomics_4876_filterContams_5,19.299523607486638,58.99039662870888
epigenomics_4876_filterContams_6,26.357025507936786,82.37675758209589
epigenomics_4876_filterContams_7,16.905238605527096,39.52972285033777
epigenomics_4876_filterContams_8,20.90277507913812,63.85973437711062
epigenomics_4876_filterContams_9,25.63994404348255,70.22858728226743
epigenomics_4876_filterContams_10,17.49247205737189,46.018988106430186
epigenomics_4876_filterContams_11,27.126945941785635,64.3318372822882
epigenomics_4876_filterContams_12,17.943374703057497,46.76903200342315
epigenomics_4876_filterContams_13,17.489827135731193,70.24187630553685
epigenomics_4876_filterContams_14,13.604471260864827,70.1530190993789
epigenomics_4876_filterContams_15,20.953628916229736,52.401756011144414
epigenomics_4876_filterContams_16,17.458009524372887,55.421135473767634
epigenomics_4876_filterContams_17,19.72922905743422,52.337326986351066
epigenomics_4876_filterContams_18,22.25462039204005,54.66431124539904
epigenomics_4876_filterContams_19,19.955937419441526,60.942086308516146
epigenomics_4876_filterContams_20,20.3109717046305,63.10898179562044
epigenomics_4876_filterContams_21,20.288099206558318,66.61031458605663
epigenomics_4876_filterContams_22,15.388164893056627,65.29331017447076
epigenomics_4876_filterContams_23,21.019758972966617,70.23982215197579
epigenomics_4876_filterContams_24,18.371692261565617,70.52440055046854
epigenomics_4876_filterContams_25,23.141216245272798,76.7734615570309
epigenomics_4876_filterContams_26,23.182095265912427,72.86244077193358
epigenomics_4876_filterContams_27,20.875350865332155,46.8985037089468
epigenomics_4876_filterContams_28,17.58251911258953,68.42593188433278
epigenomics_4876_filterContams_29,20.25359967922049,60.02287472945118
epigenomics_4876_filterContams_30,21.69578674586792,72.80462214541926
epigenomics_4876_filterContams_31,21.09005584571911,71.71267210491872
epigenomics_4876_filterContams_32,22.075754599139984,56.95568475767759
epigenomics_4876_filterContams_33,20.296869243192333,74.97696380256887
epigenomics_4876_filterContams_34,21.198830442063873,76.3763465464094
epigenomics_4876_filterContams_35,17.826435807871874,56.1538511739563
epigenomics_4876_filterContams_36,18.81026355153661,69.4803190279986
epigenomics_4876_filterContams_37,20.67657682310816,78.13951645975315
epigenomics_4876_filterContams_38,19.855130560052327,52.597641396935984
epigenomics_4876_filterContams_39,20.62129739916008,57.96808481766925
epigenomics_4876_filterContams_40,22.41785365340952,66.66673281591805
epigenomics_4876_filterContams_41,19.448430835790738,88.61965783398007
epigenomics_4876_filterContams_42,19.040779883974267,63.57035465788177
epigenomics_4876_filterContams_43,21.51011286615391,55.980666001936314
epigenomics_4876_filterContams_44,16.221574134259203,47.838056004270946
epigenomics_4876_filterContams_45,18.57289011985314,63.070536906378535
epigenomics_4876_filterContams_46,19.258865730884338,68.94586886565463
epigenomics_4876_filterContams_47,22.292254193951784,46.31887042811729
epigenomics_4876_filterContams_48,13.670455566753045,70.56246726445423
epigenomics_4876_filterContams_49,17.410254829339284,70.2519072435121
epigenomics_4876_filterContams_50,15.121159913074507,54.71893589999302
epigenomics_4876_filterContams_51,20.06763169293216,67.76237966728374
epigenomics_4876_filterContams_52,23.0368933059091,62.28213330248781
epigenomics_4876_filterContams_53,23.522032619747108,62.00680940229198
epigenomics_4876_filterContams_54,16.49266490302571,57.117096515381455
epigenomics_4876_filterContams_55,23.785691026816192,71.15270379160133
epigenomics_4876_filterContams_56,20.210058744451775,52.46053563150098
epigenomics_4876_filterContams_57,19.913836200296775,62.78001753351052
epigenomics_4876_filterContams_58,18.677411907373806,71.60305411073335
epigenomics_4876_filterContams_59,20.881833579128713,59.56051765761439
epigenomics_4876_filterContams_60,18.492075968854323,63.02366260374921
epigenomics_4876_filterContams_61,18.833954339369573,67.79705090796342
epigenomics_4876_filterContams_62,18.673446095003705,65.19900854711318
epigenomics_4876_filterContams_63,23.32461468388333,62.31541739310081
epigenomics_4876_filterContams_64,22.618923286940092,62.33113424064767
epigenomics_4876_filterContams_65,19.5814709059706,66.16596774957895
epigenomics_4876_filterContams_66,24.980837488941933,69.94882450654389
epigenomics_4876_filterContams_67,24.25252538867622,72.95423201319937
epigenomics_4876_filterContams_68,17.372127511880144,58.43312346332249
epigenomics_4876_filterContams_69,20.64685738887525,55.862873696604396
epigenomics_4876_filterContams_70,22.30783769355856,77.23395488139342
epigenomics_4876_filterContams_71,19.978237879523952,57.93793858896932
epigenomics_4876_filterContams_72,17.766311370266916,69.20001906450301
epigenomics_4876_filterContams_73,18.543920585430037,60.10593476622496
epigenomics_4876_filterContams_74,21.46006291283219,65.80068143579577
epigenomics_4876_filterContams_75,20.63736258117892,72.36729830910399
epigenomics_4876_filterContams_76,21.92510791267666,64.51142976969531
epigenomics_4876_filterContams_77,19.36475419728176,71.9116511035347
epigenomics_4876_filterContams_78,22.168015401726727,62.15342393935528
epigenomics_4876_filterContams_79,19.553217929759175,53.47454534435367
epigenomics_4876_filterContams_80,25.418879906054084,63.51573809238534
epigenomics_4876_filterContams_81,21.24141087168097,76.8721498386337
epigenomics_4876_filterContams_82,26.47909290504153,66.38892418922414
epigenomics_4876_filterContams_83,20.4562193228867,61.42302297306402
epigenomics_4876_filterContams_84,23.559019243114445,68.92267977134038
epigenomics_4876_filterContams_85,20.849312250164324,68.40984575718133
epigenomics_4876_filterContams_86,18.956514803733082,60.756916141766666
epigenomics_4876_filterContams_87,17.30649932911516,63.04662185857302
epigenomics_4876_filterContams_88,19.901561404658857,87.40046996437242
epigenomics_4876_filterContams_89,18.967353084902655,61.07518136077952
epigenomics_4876_filterContams_90,14.911092024134405,75.22329644516374
epigenomics_4876_filterContams_91,19.49798250289315,67.69951800508242
epigenomics_4876_filterContams_92,22.24889423010243,56.92622985319583
epigenomics_4876_filterContams_93,19.970791629709467,72.24262502612285
epigenomics_4876_filterContams_94,27.519098842649385,62.39523860894216
epigenomics_4876_filterContams_95,14.79105792743974,52.360896420873
