request,latency,mem
epigenomics_8508_entry_0,1.0,1.0
epigenomics_8508_fastqSplit_0,64.12943182490532,93.74292695581374
epigenomics_8508_fastqSplit_1,51.97262746543282,112.49648433777104
epigenomics_8508_filterContams_0,16.390423542293938,60.05099001507724
epigenomics_8508_filterContams_1,15.107790986865389,58.124009577995245
epigenomics_8508_filterContams_2,18.518961801709025,62.65910256198184
epigenomics_8508_filterContams_3,21.022645703580753,59.68535853945326
epigenomics_8508_filterContams_4,19.875990341734674,58.521170860301396
epigenomics_8508_filterContams_5,21.21801861851515,44.71958976539578
epigenomics_8508_filterContams_6,15.465932273337152,74.74654040417586
epigenomics_8508_filterContams_7,23.180421871135046,79.23571117145379
epigenomics_8508_filterContams_8,19.121557068980316,53.13228837776004
epigenomics_8508_filterContams_9,21.60202524794579,68.8760801643094
epigenomics_8508_filterContams_10,17.68502106112184,52.68530257801382
epigenomics_8508_filterContams_11,17.109336659328182,49.11294202998651
epigenomics_8508_filterContams_12,19.128467488069518,72.04287404677918
epigenomics_8508_filterContams_13,19.366123034703374,59.53990098638035
epigenomics_8508_filterContams_14,15.52752109093121,55.59267346974768
epigenomics_8508_filterContams_15,21.747683177272215,74.95707618608327
epigenomics_8508_filterContams_16,19.473666453362647,73.80133200409266
epigenomics_8508_filterContams_17,22.849738163877134,67.5328377313837
epigenomics_8508_filterContams_18,22.883741145559206,49.801143829163635
epigenomics_8508_filterContams_19,12.35255929997375,54.33436956880385
epigenomics_8508_filterContams_20,15.563374940132974,79.26472664985062
epigenomics_8508_filterContams_21,20.530102148741964,59.785304975639086
epigenomics_8508_filterContams_22,19.609061266073656,50.48037943202276
epigenomics_8508_filterContams_23,13.485335839224597,77.3843454570069
epigenomics_8508_filterContams_24,20.18819860436194,62.35249229758158
epigenomics_8508_filterContams_25,20.445239023520294,55.91228492462599
epigenomics_8508_filterContams_26,17.178560670544538,46.224266589520454
epigenomics_8508_filterContams_27,19.807015620684798,70.0283055215971
epigenomics_8508_filterContams_28,16.286699883831442,55.86710288550355
epigenomics_8508_filterContams_29,20.248322349418583,71.35263244723245
epigenomics_8508_filterContams_30,18.705664694550133,74.07039429388192
epigenomics_8508_filterContams_31,20.234726863820764,77.55633637296079
epigenomics_8508_filterContams_32,19.592715877239417,57.63260800763865
epigenomics_8508_filterContams_33,25.38992881098052,71.95460580273355
epigenomics_8508_filterContams_34,24.15044278096292,71.81542321298471
epigenomics_8508_filterContams_35,22.809469612218027,72.80215578318267
epigenomics_8508_filterContams_36,23.382404226691666,60.545230878695875
epigenomics_8508_filterContams_37,18.1368374448815,56.60381451821226
epigenomics_8508_filterContams_38,17.744258406599304,70.28987751950434
epigenomics_8508_filterContams_39,19.091488426658344,64.72675590258862
epigenomics_8508_filterContams_40,16.64228069934164,71.5992384024832
epigenomics_8508_filterContams_41,24.781725095332998,55.804531475177555
epigenomics_8508_filterContams_42,20.529080659557685,73.19498832637316
epigenomics_8508_filterContams_43,19.772679131274835,68.40780152629156
epigenomics_8508_filterContams_44,23.98727773644637,43.140641066323454
epigenomics_8508_filterContams_45,21.94287680389394,76.04208781829263
epigenomics_8508_filterContams_46,18.023086887825745,53.55668883080056
