request,latency,mem
epigenomics_6019_entry_0,1.0,1.0
epigenomics_6019_fastqSplit_0,80.2256927189253,91.95148539327572
epigenomics_6019_fastqSplit_1,59.63125473450643,103.59732054684177
epigenomics_6019_filterContams_0,21.626024371822457,70.51321567102234
epigenomics_6019_filterContams_1,19.55699786662866,76.48846040081875
epigenomics_6019_filterContams_2,16.76857153172373,65.31266925237692
epigenomics_6019_filterContams_3,20.46939778674611,77.22807346390539
epigenomics_6019_filterContams_4,16.78462460671832,80.65681676138614
epigenomics_6019_filterContams_5,21.83083315908939,45.00215720919282
epigenomics_6019_filterContams_6,24.121431422312487,80.71367136024723
epigenomics_6019_filterContams_7,19.394060859153484,62.64688767421227
epigenomics_6019_filterContams_8,17.59816944866508,64.71237046997432
epigenomics_6019_filterContams_9,15.740354592466801,79.55471745063774
epigenomics_6019_filterContams_10,18.509845958144425,61.28090648072785
epigenomics_6019_filterContams_11,24.228027618958357,64.07587144110938
epigenomics_6019_filterContams_12,13.360537502251775,64.48760837155866
epigenomics_6019_filterContams_13,23.474120091154763,66.17176592196414
epigenomics_6019_filterContams_14,25.783841318888722,59.410372831339906
epigenomics_6019_filterContams_15,20.02809907260433,75.12074208455918
epigenomics_6019_filterContams_16,20.818053194105854,76.4431597350607
epigenomics_6019_filterContams_17,20.62495105691453,71.14832617995663
epigenomics_6019_filterContams_18,21.415144433848976,59.88832718044174
epigenomics_6019_filterContams_19,19.10951090786131,70.10069129003625
epigenomics_6019_filterContams_20,21.25442898120028,64.60452416563682
epigenomics_6019_filterContams_21,22.418978765457986,63.06581662108461
epigenomics_6019_filterContams_22,14.541510414646776,65.03289919859827
epigenomics_6019_filterContams_23,18.776728235247095,66.83480620945639
epigenomics_6019_filterContams_24,16.655052034495668,65.48764540577278
epigenomics_6019_filterContams_25,16.035093222520736,52.44926390776367
epigenomics_6019_filterContams_26,16.05791384612021,66.34267170107961
epigenomics_6019_filterContams_27,22.901537406417592,71.94602399764746
epigenomics_6019_filterContams_28,22.179618998345184,54.24823374802732
epigenomics_6019_filterContams_29,20.745314086089138,80.00260525358019
epigenomics_6019_filterContams_30,24.91873689704255,66.84768587773262
epigenomics_6019_filterContams_31,20.523213346238514,73.16081952557491
epigenomics_6019_filterContams_32,23.304974361411652,69.16401830738528
epigenomics_6019_filterContams_33,21.713978941076487,68.82187896152051
epigenomics_6019_filterContams_34,20.63443879743749,52.95180149687228
