request,latency,mem
epigenomics_6710_entry_0,1.0,1.0
epigenomics_6710_fastqSplit_0,55.46306966283411,99.27515076870502
epigenomics_6710_fastqSplit_1,53.02395108747211,98.57115702845316
epigenomics_6710_filterContams_0,22.254366209306053,50.74700479939089
epigenomics_6710_filterContams_1,19.143495465086733,67.57787964011534
epigenomics_6710_filterContams_2,20.91596650736563,74.4085562473965
epigenomics_6710_filterContams_3,21.2608066800773,64.743593905555
epigenomics_6710_filterContams_4,20.876056405208683,69.88455797989617
epigenomics_6710_filterContams_5,23.25712495661716,68.84235271326031
epigenomics_6710_filterContams_6,22.60856670999795,72.8807399787199
epigenomics_6710_filterContams_7,25.83107948983764,62.12029143670623
epigenomics_6710_filterContams_8,21.805016819861148,57.08901774380922
epigenomics_6710_filterContams_9,14.555730569558596,79.98228404776924
epigenomics_6710_filterContams_10,23.095748846410363,69.34467789835595
epigenomics_6710_filterContams_11,22.37048851867978,66.32122483602252
epigenomics_6710_filterContams_12,22.846403789571582,71.57287482335012
epigenomics_6710_filterContams_13,17.159708423682105,54.98688362576376
epigenomics_6710_filterContams_14,17.58220722642012,78.02960296653794
epigenomics_6710_filterContams_15,22.741428787072245,70.17602737849238
epigenomics_6710_filterContams_16,20.666861470048655,60.96059310295526
epigenomics_6710_filterContams_17,22.732717147815997,75.79555699481796
epigenomics_6710_filterContams_18,17.260561439820886,62.934376213202256
epigenomics_6710_filterContams_19,18.977506075140216,73.51874968806732
epigenomics_6710_filterContams_20,22.712103574541782,67.81568926169487
epigenomics_6710_filterContams_21,15.21239963956408,80.08798755496926
epigenomics_6710_filterContams_22,19.017318846886184,55.61764836446347
epigenomics_6710_filterContams_23,20.49197937379047,61.152501572598226
epigenomics_6710_filterContams_24,14.215911939838836,82.60991798413554
epigenomics_6710_filterContams_25,22.395921750157633,60.445489304380054
epigenomics_6710_filterContams_26,17.782535967847696,63.19187358328166
epigenomics_6710_filterContams_27,19.384945970045845,65.95237371195692
epigenomics_6710_filterContams_28,18.638118838671936,63.252346263241435
epigenomics_6710_filterContams_29,17.513552724621277,75.23305459119615
epigenomics_6710_filterContams_30,22.80340341536336,63.778562129811846
epigenomics_6710_filterContams_31,21.989207084286186,49.01030792022138
epigenomics_6710_filterContams_32,15.383862853390173,66.67808770904415
epigenomics_6710_filterContams_33,20.43810394612282,61.74132299731452
epigenomics_6710_filterContams_34,17.64203267669206,60.750611608317755
epigenomics_6710_filterContams_35,17.67979790702235,45.866456915787836
epigenomics_6710_filterContams_36,20.624395958364076,70.27542741476799
epigenomics_6710_filterContams_37,20.12110128976983,57.90300704610945
epigenomics_6710_filterContams_38,14.3231088422471,61.70567303778985
epigenomics_6710_filterContams_39,18.929953113683254,61.55617593181523
epigenomics_6710_filterContams_40,21.188078831830975,46.145894281495075
epigenomics_6710_filterContams_41,21.467142239230906,64.46427368766273
epigenomics_6710_filterContams_42,18.2069179818298,62.28056125650613
epigenomics_6710_filterContams_43,21.140858308874627,62.99950531493644
epigenomics_6710_filterContams_44,15.206304557153473,71.75687670526872
epigenomics_6710_filterContams_45,24.914901293578453,68.63976508116347
epigenomics_6710_filterContams_46,24.638882948073437,66.90720636141808
epigenomics_6710_filterContams_47,13.509059130899942,73.14674409659479
epigenomics_6710_filterContams_48,22.490588642502814,67.82263807258478
epigenomics_6710_filterContams_49,17.157833661232647,53.566738047539914
epigenomics_6710_filterContams_50,21.06794815715394,64.76388078967285
epigenomics_6710_filterContams_51,16.635919309071163,68.17290989679556
epigenomics_6710_filterContams_52,19.321593375509185,56.43148694529213
epigenomics_6710_filterContams_53,21.029554405690924,66.96714447337824
epigenomics_6710_filterContams_54,19.36642893003863,69.88114361639924
epigenomics_6710_filterContams_55,21.8255308180731,63.39641301740883
epigenomics_6710_filterContams_56,23.9788752309291,69.96180513395664
epigenomics_6710_filterContams_57,13.519379689130334,58.252804840491876
