request,latency,mem
epigenomics_8709_entry_0,1.0,1.0
epigenomics_8709_fastqSplit_0,65.82000689971245,115.60063843004963
epigenomics_8709_fastqSplit_1,35.431688755419735,84.12489875529418
epigenomics_8709_filterContams_0,20.305379812782732,58.93816947576671
epigenomics_8709_filterContams_1,19.757369322161168,58.83490568917297
epigenomics_8709_filterContams_2,17.77215336886482,62.57119856023051
epigenomics_8709_filterContams_3,19.562234262331994,54.42244945976818
epigenomics_8709_filterContams_4,16.551025269770562,65.12467740006481
epigenomics_8709_filterContams_5,22.9106281220651,70.99427824358187
epigenomics_8709_filterContams_6,24.185696276296127,56.58196766911384
epigenomics_8709_filterContams_7,20.12922309508964,53.720369447305345
epigenomics_8709_filterContams_8,18.87641572736848,65.59407838082835
epigenomics_8709_filterContams_9,24.50552420968303,76.07408481816769
epigenomics_8709_filterContams_10,21.149301048694163,79.44116669545807
epigenomics_8709_filterContams_11,19.669124588590975,54.26777960599482
epigenomics_8709_filterContams_12,17.430649920329195,65.20492485268927
epigenomics_8709_filterContams_13,17.087527049321537,56.55657335442381
epigenomics_8709_filterContams_14,20.765695217252066,58.83319371878
epigenomics_8709_filterContams_15,24.307103861905453,60.36726907003083
epigenomics_8709_filterContams_16,19.734173342152324,58.042300824325295
epigenomics_8709_filterContams_17,23.17209731953844,70.53383423187532
epigenomics_8709_filterContams_18,17.954371519327722,62.200272767032004
epigenomics_8709_filterContams_19,27.52684876224023,71.96110466579476
epigenomics_8709_filterContams_20,20.646234680780704,56.524330698900876
epigenomics_8709_filterContams_21,20.229526034690092,55.12378521967999
epigenomics_8709_filterContams_22,16.639553401540905,59.728663847492705
epigenomics_8709_filterContams_23,17.09808041077869,69.09373267551219
epigenomics_8709_filterContams_24,23.041808740325546,67.18237799086901
epigenomics_8709_filterContams_25,18.11276216850563,51.126063188935014
epigenomics_8709_filterContams_26,18.718024586308722,60.886236025327044
epigenomics_8709_filterContams_27,20.779845681541726,66.8064921663893
epigenomics_8709_filterContams_28,15.573053675113695,76.14357625689122
epigenomics_8709_filterContams_29,24.041179255766885,61.56265789912974
epigenomics_8709_filterContams_30,12.632853343984507,64.6787676169469
epigenomics_8709_filterContams_31,19.12328079603337,65.47403672171886
epigenomics_8709_filterContams_32,18.9627255562971,59.048434901543516
epigenomics_8709_filterContams_33,19.756895369604432,70.22219108265695
epigenomics_8709_filterContams_34,18.393048378943096,64.51141611727442
epigenomics_8709_filterContams_35,23.665518757600463,58.67379072755504
epigenomics_8709_filterContams_36,22.879465925323746,80.96111499314308
epigenomics_8709_filterContams_37,15.25915426335599,52.15709905788404
epigenomics_8709_filterContams_38,17.434066159311776,52.83785247111262
epigenomics_8709_filterContams_39,20.21037278510813,53.86820348595218
epigenomics_8709_filterContams_40,19.910640367609744,69.09012976410527
epigenomics_8709_filterContams_41,19.581929219375642,66.04651912922894
epigenomics_8709_filterContams_42,19.102550419635897,65.80859017139866
epigenomics_8709_filterContams_43,19.305683932690506,71.58591988705656
epigenomics_8709_filterContams_44,18.272013454728718,57.69057108656234
epigenomics_8709_filterContams_45,23.887092033023997,71.01896027952776
epigenomics_8709_filterContams_46,19.161260057970555,61.790970993965445
epigenomics_8709_filterContams_47,23.80827479047768,59.2359954076095
epigenomics_8709_filterContams_48,15.90109767431191,66.83084676785433
epigenomics_8709_filterContams_49,21.054507039231076,72.2932630756244
epigenomics_8709_filterContams_50,19.957220846189074,62.976751529112676
epigenomics_8709_filterContams_51,21.245794349715865,67.64998020823299
epigenomics_8709_filterContams_52,26.387456538878336,55.950489064503515
epigenomics_8709_filterContams_53,19.934547651552872,70.22750722810697
epigenomics_8709_filterContams_54,17.105669268085876,72.35884285411036
epigenomics_8709_filterContams_55,16.286113603255185,69.94958257710059
epigenomics_8709_filterContams_56,16.081359196493796,67.97017722131685
epigenomics_8709_filterContams_57,23.659625934082108,78.02045957394114
epigenomics_8709_filterContams_58,25.568790441521138,63.23957675891975
epigenomics_8709_filterContams_59,20.33320236301803,80.45711904262986
epigenomics_8709_filterContams_60,18.647857434380974,73.14065905043466
epigenomics_8709_filterContams_61,21.012358250097343,61.163333783058675
epigenomics_8709_filterContams_62,14.724678423743315,63.28770050416213
epigenomics_8709_filterContams_63,17.31798741635529,67.51059893740563
epigenomics_8709_filterContams_64,16.31542623242486,59.54282580231889
