request,latency,mem
epigenomics_2691_entry_0,1.0,1.0
epigenomics_2691_fastqSplit_0,66.28118926190234,99.31052215903648
epigenomics_2691_fastqSplit_1,56.590513890067754,130.39388838952442
epigenomics_2691_filterContams_0,13.946871009945593,61.55361250419102
epigenomics_2691_filterContams_1,18.756084706768007,66.37365336154123
epigenomics_2691_filterContams_2,16.564283775410075,60.09606616856131
epigenomics_2691_filterContams_3,20.08897217928296,62.40314482512944
epigenomics_2691_filterContams_4,19.019893883472264,81.89042982683927
epigenomics_2691_filterContams_5,23.870075444422568,71.85214345819765
epigenomics_2691_filterContams_6,19.013219430076468,72.25301808237118
epigenomics_2691_filterContams_7,23.584124695006956,76.87989742375943
epigenomics_2691_filterContams_8,21.378253661789007,58.99590325577351
epigenomics_2691_filterContams_9,18.16231397517502,70.60417723175429
epigenomics_2691_filterContams_10,17.6321951700486,65.9359473377374
epigenomics_2691_filterContams_11,21.14535346192998,50.75772532292566
epigenomics_2691_filterContams_12,16.252172768865016,71.67009060201458
epigenomics_2691_filterContams_13,19.440862127885573,54.38410919303598
epigenomics_2691_filterContams_14,16.623498850001358,70.08823153323922
epigenomics_2691_filterContams_15,19.94193106788262,68.19921208006308
epigenomics_2691_filterContams_16,18.55265489621255,49.213957536517775
epigenomics_2691_filterContams_17,24.24372474249606,78.86505295327147
epigenomics_2691_filterContams_18,15.833931365534607,76.88916815361445
epigenomics_2691_filterContams_19,16.381594195567477,60.99256336347391
epigenomics_2691_filterContams_20,22.239739547472773,61.47092885588533
epigenomics_2691_filterContams_21,19.289313079640696,77.70215162933145
epigenomics_2691_filterContams_22,19.41992518580439,60.22260665770607
epigenomics_2691_filterContams_23,21.281528902001167,67.04567530351956
epigenomics_2691_filterContams_24,21.887887228721798,74.98556921503484
epigenomics_2691_filterContams_25,21.663874866692883,60.742604027959345
epigenomics_2691_filterContams_26,18.480775950321828,68.5735438085471
epigenomics_2691_filterContams_27,16.43378939446576,56.73400232029461
epigenomics_2691_filterContams_28,14.996870606325437,64.7466072525957
epigenomics_2691_filterContams_29,21.71574230999974,63.124801153564206
epigenomics_2691_filterContams_30,25.4870047858205,68.40520796988352
epigenomics_2691_filterContams_31,18.316676022898214,64.3419644860966
epigenomics_2691_filterContams_32,20.58846688772723,81.8044204208691
epigenomics_2691_filterContams_33,20.83783988917795,71.81340262610789
epigenomics_2691_filterContams_34,23.953795985611375,51.230112469192576
epigenomics_2691_filterContams_35,20.505897961796975,78.41208854988045
epigenomics_2691_filterContams_36,20.566847981018814,56.59790466245552
epigenomics_2691_filterContams_37,23.478069120138993,55.69015452757446
epigenomics_2691_filterContams_38,22.577351478567728,68.03620654454818
epigenomics_2691_filterContams_39,19.7057614783334,70.33549176682052
epigenomics_2691_filterContams_40,16.437603418645956,55.055319334440085
epigenomics_2691_filterContams_41,18.701363661321214,72.55652692355058
epigenomics_2691_filterContams_42,20.547308492637008,68.70011950989455
epigenomics_2691_filterContams_43,18.4034830572801,56.69001596031705
epigenomics_2691_filterContams_44,19.535018850995375,55.61154178227562
epigenomics_2691_filterContams_45,23.9904867861801,73.49774062159956
epigenomics_2691_filterContams_46,23.657125477354935,75.09808392830641
epigenomics_2691_filterContams_47,17.1286989052937,65.41885992658389
epigenomics_2691_filterContams_48,20.574642548744713,69.72784503779206
epigenomics_2691_filterContams_49,20.965360513697544,65.63942788766413
epigenomics_2691_filterContams_50,24.0211204805912,72.86226057391906
epigenomics_2691_filterContams_51,17.55063923570496,63.365977620439565
epigenomics_2691_filterContams_52,21.0911175939035,65.08544729909522
epigenomics_2691_filterContams_53,18.98431828251292,71.45239939795637
epigenomics_2691_filterContams_54,18.570629402999685,53.69237477125057
epigenomics_2691_filterContams_55,12.499045702270152,64.4753954807211
epigenomics_2691_filterContams_56,17.71774423956357,61.57385918784371
epigenomics_2691_filterContams_57,19.64047053371813,61.72859029225227
epigenomics_2691_filterContams_58,17.073426867848568,65.02981905811718
epigenomics_2691_filterContams_59,21.16440506808808,56.15877276028719
epigenomics_2691_filterContams_60,17.600249411254847,51.4815602199561
epigenomics_2691_filterContams_61,21.196840889745154,61.520691794269254
epigenomics_2691_filterContams_62,18.678471931203926,65.98443778392793
epigenomics_2691_filterContams_63,24.895100281902252,66.60991345826787
epigenomics_2691_filterContams_64,22.039161421646682,76.68860686031667
epigenomics_2691_filterContams_65,19.06964244387784,64.33257120214789
epigenomics_2691_filterContams_66,17.375508642203805,66.24843652849187
epigenomics_2691_filterContams_67,22.008341359537578,59.8229670406494
epigenomics_2691_filterContams_68,19.122760320358942,63.30591680639739
epigenomics_2691_filterContams_69,18.589235452311435,52.488968419600745
epigenomics_2691_filterContams_70,22.432592397135977,66.43927237666736
epigenomics_2691_filterContams_71,20.021288819681743,54.21225813421326
epigenomics_2691_filterContams_72,21.51697611903314,58.64274950636188
epigenomics_2691_filterContams_73,21.642285427093665,50.87873637388976
epigenomics_2691_filterContams_74,15.645950993707316,66.95948681336442
epigenomics_2691_filterContams_75,19.002046375238933,68.96892435562276
epigenomics_2691_filterContams_76,21.709277874708615,61.89557496378413
epigenomics_2691_filterContams_77,22.17682260262026,63.238586009248166
epigenomics_2691_filterContams_78,21.924665291086487,61.20604825028467
epigenomics_2691_filterContams_79,21.76252351101461,69.16358822181259
epigenomics_2691_filterContams_80,18.673932222667855,73.33694636515911
epigenomics_2691_filterContams_81,18.747847626037515,68.5209903082822
epigenomics_2691_filterContams_82,23.906269195969745,61.97435343778891
epigenomics_2691_filterContams_83,22.91746030512003,65.20324762447042
epigenomics_2691_filterContams_84,27.8405289899018,62.439870690403104
epigenomics_2691_filterContams_85,17.916315069995676,72.43814730971727
epigenomics_2691_filterContams_86,18.188567469329996,70.61324346515725
epigenomics_2691_filterContams_87,13.676267202781382,52.71990857897498
epigenomics_2691_filterContams_88,19.351598819591537,66.81523748681289
epigenomics_2691_filterContams_89,21.131733311743524,65.81679410221332
epigenomics_2691_filterContams_90,24.924063796159956,68.0488959249989
epigenomics_2691_filterContams_91,15.353195216354935,73.26924528166317
epigenomics_2691_filterContams_92,21.6173641220422,63.589770404980975
epigenomics_2691_filterContams_93,19.739437956008576,58.42304726696591
epigenomics_2691_filterContams_94,19.178712363804216,68.17324542144507
epigenomics_2691_filterContams_95,20.763896059870152,68.67968539408433
epigenomics_2691_filterContams_96,23.780313398111403,66.73733403456829
epigenomics_2691_filterContams_97,12.491382621437529,61.826851542592905
epigenomics_2691_filterContams_98,19.708825026935465,52.59675419088026
epigenomics_2691_filterContams_99,16.70211498870681,65.57354223823496
epigenomics_2691_filterContams_100,18.627162763388036,61.508277799033806
epigenomics_2691_filterContams_101,15.788941188247044,59.331264877513405
epigenomics_2691_filterContams_102,23.08928359288001,57.09743432757034
