request,latency,mem
epigenomics_7297_entry_0,1.0,1.0
epigenomics_7297_fastqSplit_0,64.50716320394837,108.90363334029475
epigenomics_7297_fastqSplit_1,67.34662264029626,94.67567429619817
epigenomics_7297_filterContams_0,19.85217580618123,72.52544608472198
epigenomics_7297_filterContams_1,25.2963867646837,56.348685795687004
epigenomics_7297_filterContams_2,17.995674789035686,69.2522967798582
epigenomics_7297_filterContams_3,21.741623010994104,53.87742484136639
epigenomics_7297_filterContams_4,21.422670858722086,75.16861106918576
epigenomics_7297_filterContams_5,20.651336158661152,53.97528593041835
epigenomics_7297_filterContams_6,21.29935068163269,74.67588723339986
epigenomics_7297_filterContams_7,22.737942961240975,53.433945417217274
epigenomics_7297_filterContams_8,22.879652413195164,65.0366489881961
epigenomics_7297_filterContams_9,17.155666193155266,54.32097360843474
epigenomics_7297_filterContams_10,21.15483375783405,74.76330531144689
epigenomics_7297_filterContams_11,24.265756274028835,60.85167858178616
epigenomics_7297_filterContams_12,19.64474443365231,65.60754057458401
epigenomics_7297_filterContams_13,20.440581896765,71.23849858224601
epigenomics_7297_filterContams_14,16.503160329528498,54.83135513680031
epigenomics_7297_filterContams_15,20.127166252056206,58.56961752919526
epigenomics_7297_filterContams_16,20.78874089347202,60.42672777084904
epigenomics_7297_filterContams_17,15.265287186044128,78.69650196364826
epigenomics_7297_filterContams_18,17.679417537646284,53.91679911219247
epigenomics_7297_filterContams_19,17.82384651823477,57.55202103835134
epigenomics_7297_filterContams_20,13.919308685675423,69.37038340001018
epigenomics_7297_filterContams_21,21.10306425908782,67.06158631438817
epigenomics_7297_filterContams_22,23.807893086492754,59.34067056799367
epigenomics_7297_filterContams_23,15.930423073156986,70.05112864917074
epigenomics_7297_filterContams_24,17.436158030300042,63.22002331230804
epigenomics_7297_filterContams_25,20.16309610186575,63.592592818615934
epigenomics_7297_filterContams_26,17.973568601391115,62.2133677604541
epigenomics_7297_filterContams_27,20.023321331113113,66.15781205776617
epigenomics_7297_filterContams_28,20.01229527273741,74.78242937587294
epigenomics_7297_filterContams_29,20.58401312081331,76.20447173294126
epigenomics_7297_filterContams_30,22.17029453691388,60.555523564104284
epigenomics_7297_filterContams_31,15.850755177870798,56.92842128579619
epigenomics_7297_filterContams_32,17.407171756683976,67.6943970924499
epigenomics_7297_filterContams_33,22.915490508075433,66.56383833551779
epigenomics_7297_filterContams_34,20.052233400002745,70.51552395159077
epigenomics_7297_filterContams_35,20.032855861426988,60.803302718895694
epigenomics_7297_filterContams_36,20.462142351947914,79.28171896380304
epigenomics_7297_filterContams_37,19.30846503759297,53.8331819042993
epigenomics_7297_filterContams_38,23.49582968644545,76.77153328299768
epigenomics_7297_filterContams_39,20.949643851142188,82.7885041836315
epigenomics_7297_filterContams_40,23.204738429509433,69.20123927668675
epigenomics_7297_filterContams_41,17.388334851958028,69.96249894523729
epigenomics_7297_filterContams_42,20.784214312572658,67.37883518078279
epigenomics_7297_filterContams_43,22.65587615306992,63.568229251784906
epigenomics_7297_filterContams_44,25.37952653992594,60.424120477761456
epigenomics_7297_filterContams_45,18.921187374420438,60.46111968160614
epigenomics_7297_filterContams_46,20.554531349237383,68.50745903230936
epigenomics_7297_filterContams_47,23.372258630653185,51.055222548005574
epigenomics_7297_filterContams_48,21.488085322163812,75.90216743045558
epigenomics_7297_filterContams_49,23.405186150420374,58.77881152234974
