request,latency,mem
epigenomics_9243_entry_0,1.0,1.0
epigenomics_9243_fastqSplit_0,50.090057475864775,115.75288223401336
epigenomics_9243_fastqSplit_1,47.16353331502814,81.34168130167451
epigenomics_9243_filterContams_0,14.91653672767826,57.29056533460849
epigenomics_9243_filterContams_1,21.547385296346278,58.224215040837585
epigenomics_9243_filterContams_2,19.52077818183119,78.139999240535
epigenomics_9243_filterContams_3,19.990234742239387,46.38141862639356
epigenomics_9243_filterContams_4,18.816302092176556,59.141707432736894
epigenomics_9243_filterContams_5,24.52472395765446,72.1947247248468
epigenomics_9243_filterContams_6,22.782639091081233,58.40916949827444
epigenomics_9243_filterContams_7,19.57924328542402,70.8125274508209
epigenomics_9243_filterContams_8,16.571904343398643,59.37858702103097
epigenomics_9243_filterContams_9,15.932650043078036,73.03956752613422
epigenomics_9243_filterContams_10,22.712755719820816,68.88978080522229
epigenomics_9243_filterContams_11,19.400428876347313,66.82596963341864
epigenomics_9243_filterContams_12,22.758473022657295,68.07738036556235
epigenomics_9243_filterContams_13,21.827936754154155,52.681405355761456
epigenomics_9243_filterContams_14,17.842837534191315,65.07089722275612
epigenomics_9243_filterContams_15,18.543099117120075,64.42514133470853
epigenomics_9243_filterContams_16,14.231589045137707,71.68612597879694
epigenomics_9243_filterContams_17,20.56361779624645,68.7528685119278
epigenomics_9243_filterContams_18,18.29145130847395,70.61824946147813
epigenomics_9243_filterContams_19,27.433839543227094,65.97373176029619
epigenomics_9243_filterContams_20,20.152673647275957,71.93442029819643
epigenomics_9243_filterContams_21,21.93616371091219,59.32946970967317
epigenomics_9243_filterContams_22,19.690910047203396,58.3929386758379
epigenomics_9243_filterContams_23,20.670374547438495,67.09361804744606
epigenomics_9243_filterContams_24,23.964999751869247,56.78693289624621
epigenomics_9243_filterContams_25,20.93120079734506,61.56099824107392
epigenomics_9243_filterContams_26,19.9298749852692,65.0758484155414
epigenomics_9243_filterContams_27,18.84236579707229,68.9751328124655
epigenomics_9243_filterContams_28,18.013236757279394,53.521840471753514
epigenomics_9243_filterContams_29,19.65575581842444,53.19995212220405
epigenomics_9243_filterContams_30,20.88310933397807,63.75088565377253
epigenomics_9243_filterContams_31,20.664591482468413,63.23654042874664
epigenomics_9243_filterContams_32,18.13699673414803,64.23985340073791
epigenomics_9243_filterContams_33,24.39768383619642,58.924728911494
epigenomics_9243_filterContams_34,17.693290663959033,74.79999100413337
epigenomics_9243_filterContams_35,20.043948630879,69.09443780769945
epigenomics_9243_filterContams_36,15.103792127135904,64.34474225490233
epigenomics_9243_filterContams_37,20.44836409801089,66.75978947788809
epigenomics_9243_filterContams_38,19.681704022830935,73.75857368792508
epigenomics_9243_filterContams_39,17.010011241109126,60.03982646298958
epigenomics_9243_filterContams_40,23.156674745399577,82.38439554843828
epigenomics_9243_filterContams_41,19.993696937767762,63.00347715114418
epigenomics_9243_filterContams_42,14.88856999896765,65.60607271714977
epigenomics_9243_filterContams_43,19.899224201014196,75.40235455896774
epigenomics_9243_filterContams_44,13.165415534813642,56.017897685882915
epigenomics_9243_filterContams_45,19.298874740491435,65.27514780790726
epigenomics_9243_filterContams_46,20.418290341783297,64.95087964054555
epigenomics_9243_filterContams_47,23.225671006265504,69.75855728211314
epigenomics_9243_filterContams_48,18.282025846538602,68.22078380044269
epigenomics_9243_filterContams_49,21.642023277376428,61.81795091502074
epigenomics_9243_filterContams_50,24.19258525558391,70.95244229751347
epigenomics_9243_filterContams_51,19.850396072817514,63.56686085602755
epigenomics_9243_filterContams_52,21.92759114247676,65.89889456503761
epigenomics_9243_filterContams_53,15.7130388915267,57.23419396095086
epigenomics_9243_filterContams_54,22.407977643050344,57.43649765282649
epigenomics_9243_filterContams_55,19.92099437485311,72.70008753622582
epigenomics_9243_filterContams_56,21.954267178701727,75.06951019308191
epigenomics_9243_filterContams_57,22.90616792224975,50.210900050958976
epigenomics_9243_filterContams_58,22.83901197613409,58.519407876279686
epigenomics_9243_filterContams_59,21.306866197255047,76.82515275538643
epigenomics_9243_filterContams_60,21.118157900813074,59.22309209065415
epigenomics_9243_filterContams_61,25.23064300016466,65.87110368574382
epigenomics_9243_filterContams_62,22.88720281399921,68.36326917456199
epigenomics_9243_filterContams_63,23.014638139551913,60.835204886374946
epigenomics_9243_filterContams_64,25.500026207455864,74.11986785304723
epigenomics_9243_filterContams_65,16.306270576739884,70.75358551066823
epigenomics_9243_filterContams_66,21.257623572678114,60.86939918082588
epigenomics_9243_filterContams_67,18.14704691283142,62.27045410610696
epigenomics_9243_filterContams_68,17.613130337596846,70.5965870381773
epigenomics_9243_filterContams_69,23.96255940407822,66.7729457826265
epigenomics_9243_filterContams_70,19.656568929793583,57.81808756725882
epigenomics_9243_filterContams_71,17.62763422900933,65.84390856846129
epigenomics_9243_filterContams_72,17.293227149499607,68.85078711993432
epigenomics_9243_filterContams_73,23.905548216150606,66.1100436897954
epigenomics_9243_filterContams_74,17.856053875082214,70.88642964168154
epigenomics_9243_filterContams_75,19.204850313798705,59.407648891849654
epigenomics_9243_filterContams_76,20.183040442384872,66.75122018095097
epigenomics_9243_filterContams_77,22.526705023431187,72.36680815857706
epigenomics_9243_filterContams_78,24.063700557960935,60.98771845782136
epigenomics_9243_filterContams_79,19.452955091308322,61.72258932589794
epigenomics_9243_filterContams_80,26.952763529836847,69.3957323047611
epigenomics_9243_filterContams_81,15.754282622957925,56.862776032138065
epigenomics_9243_filterContams_82,22.865545090184163,74.03609579466587
