request,latency,mem
epigenomics_7411_entry_0,1.0,1.0
epigenomics_7411_fastqSplit_0,69.76579634936695,96.8040536564044
epigenomics_7411_fastqSplit_1,43.14697040565849,101.86329553425774
epigenomics_7411_filterContams_0,24.315936529146455,64.08014787544415
epigenomics_7411_filterContams_1,21.040615903665575,65.09680805304022
epigenomics_7411_filterContams_2,16.104726205968827,62.92457764712269
epigenomics_7411_filterContams_3,17.636268970845308,73.30812174547437
epigenomics_7411_filterContams_4,22.294223481968636,61.55214696806701
epigenomics_7411_filterContams_5,17.621240624595256,61.148100658541225
epigenomics_7411_filterContams_6,18.99632598706838,81.43190759345615
epigenomics_7411_filterContams_7,22.849159064843633,56.66828045946109
epigenomics_7411_filterContams_8,15.741748218805348,65.47579238476264
epigenomics_7411_filterContams_9,15.740108400231561,61.40337541124385
epigenomics_7411_filterContams_10,15.311187518902983,76.88284059294686
epigenomics_7411_filterContams_11,18.10261240198252,70.03594078997486
epigenomics_7411_filterContams_12,18.29533216759633,62.16420193439923
epigenomics_7411_filterContams_13,17.500186202220405,66.36926576861009
epigenomics_7411_filterContams_14,22.620961755689333,69.00269729905185
epigenomics_7411_filterContams_15,17.54363584683231,67.13253159760814
epigenomics_7411_filterContams_16,19.28893364755084,69.19575700486317
epigenomics_7411_filterContams_17,20.184714103537416,55.735295686324406
epigenomics_7411_filterContams_18,16.016803948591363,58.080457098009475
epigenomics_7411_filterContams_19,22.058397613749197,79.87104762430177
epigenomics_7411_filterContams_20,13.773784915176872,69.47025548565388
epigenomics_7411_filterContams_21,17.39019932394654,72.91499414645392
epigenomics_7411_filterContams_22,21.416183103384412,46.54009148456711
epigenomics_7411_filterContams_23,21.61514819402364,59.96000851054486
epigenomics_7411_filterContams_24,19.855435183906543,65.90543010044364
epigenomics_7411_filterContams_25,23.69992477888662,51.085443695917306
epigenomics_7411_filterContams_26,23.138732378391808,55.1385167241242
epigenomics_7411_filterContams_27,16.28136609076752,67.17337420935436
epigenomics_7411_filterContams_28,23.424045743161788,66.90013541655303
epigenomics_7411_filterContams_29,14.501332436819558,55.370606016763766
epigenomics_7411_filterContams_30,19.37554758426803,68.23070006608808
epigenomics_7411_filterContams_31,19.752709673720396,52.97691007887506
epigenomics_7411_filterContams_32,19.62607678994793,62.78398502731872
epigenomics_7411_filterContams_33,21.704657523184927,62.905318890840086
epigenomics_7411_filterContams_34,17.379333021767454,68.20405109567425
epigenomics_7411_filterContams_35,19.57388089396883,60.469620516629185
epigenomics_7411_filterContams_36,19.59633933409928,45.135267663843734
epigenomics_7411_filterContams_37,20.87494786408356,60.34428498950666
epigenomics_7411_filterContams_38,24.23509436406891,77.86547161805778
epigenomics_7411_filterContams_39,18.941990477298777,75.20267460098252
epigenomics_7411_filterContams_40,15.04105868960289,76.79047857447999
epigenomics_7411_filterContams_41,20.109044500516912,60.176832966246984
epigenomics_7411_filterContams_42,25.132957420646697,74.38004917115069
epigenomics_7411_filterContams_43,19.920578416539307,65.85154686109448
epigenomics_7411_filterContams_44,20.436783286764527,46.184731533170954
epigenomics_7411_filterContams_45,17.211789396224003,63.816826600148396
epigenomics_7411_filterContams_46,24.216349243244725,67.6359341214274
epigenomics_7411_filterContams_47,18.21684998864884,72.10387966075004
epigenomics_7411_filterContams_48,17.065279925721413,59.368987941593474
epigenomics_7411_filterContams_49,17.99720662491241,67.44556417964728
