request,latency,mem
epigenomics_1013_entry_0,1.0,1.0
epigenomics_1013_fastqSplit_0,66.14417763835836,105.91938857341977
epigenomics_1013_fastqSplit_1,63.469713504049814,99.08767950418617
epigenomics_1013_filterContams_0,12.054163989542566,62.200341025714444
epigenomics_1013_filterContams_1,24.474923652885863,63.65093601850833
epigenomics_1013_filterContams_2,22.68157465040115,56.98745478441737
epigenomics_1013_filterContams_3,22.468874242197924,64.93349431748203
epigenomics_1013_filterContams_4,19.244861621964027,81.86377659283426
epigenomics_1013_filterContams_5,20.098845452282067,61.243016205719805
epigenomics_1013_filterContams_6,15.05791375434258,66.27749900594812
epigenomics_1013_filterContams_7,15.302289598087569,55.04145717396308
epigenomics_1013_filterContams_8,16.7113883433186,65.89410847632367
epigenomics_1013_filterContams_9,20.865146053826585,63.444247999063016
epigenomics_1013_filterContams_10,21.93795970599593,68.21998721188307
epigenomics_1013_filterContams_11,20.748953830062128,71.47770461366966
epigenomics_1013_filterContams_12,19.67214516456765,68.40140476070552
epigenomics_1013_filterContams_13,19.712392274276258,52.99429616566249
epigenomics_1013_filterContams_14,18.66093569516335,75.75439113391832
epigenomics_1013_filterContams_15,21.35479498514324,82.81919433087769
epigenomics_1013_filterContams_16,21.7347656249856,60.54840158542943
epigenomics_1013_filterContams_17,21.04456675597274,48.755046676683904
epigenomics_1013_filterContams_18,14.806125734943215,53.54213784586402
epigenomics_1013_filterContams_19,16.85121714519954,64.07600226402312
epigenomics_1013_filterContams_20,15.996935754344502,53.50904451264739
epigenomics_1013_filterContams_21,21.170488696482575,60.93476761760151
epigenomics_1013_filterContams_22,22.718534661557193,50.59284318952436
epigenomics_1013_filterContams_23,20.103020084270952,72.56428665480841
epigenomics_1013_filterContams_24,17.637729957610464,69.06814950455892
epigenomics_1013_filterContams_25,19.440200211001347,76.70203716316942
epigenomics_1013_filterContams_26,19.709765637683333,62.99697315623103
epigenomics_1013_filterContams_27,20.032009078213765,71.07283536133453
epigenomics_1013_filterContams_28,21.87887992599509,80.57792368310427
epigenomics_1013_filterContams_29,23.397155640824913,48.26822852545047
epigenomics_1013_filterContams_30,16.999129547559104,57.637132301865584
epigenomics_1013_filterContams_31,12.771228391681401,69.00836015061964
epigenomics_1013_filterContams_32,20.302055618080995,67.07220512233921
epigenomics_1013_filterContams_33,24.48278882330303,55.22755173951084
epigenomics_1013_filterContams_34,17.897377771931716,51.72542674942861
epigenomics_1013_filterContams_35,23.54930946368953,70.12790150290851
epigenomics_1013_filterContams_36,21.104140495578008,56.07109796404248
epigenomics_1013_filterContams_37,19.104837317649316,72.98555283963087
epigenomics_1013_filterContams_38,23.132541810384865,80.01679864993172
epigenomics_1013_filterContams_39,17.6037936631025,62.21251463118307
epigenomics_1013_filterContams_40,18.591727882063047,71.45403590403842
epigenomics_1013_filterContams_41,22.53970745770838,65.83754299923842
epigenomics_1013_filterContams_42,21.1174903029247,57.66116642250048
epigenomics_1013_filterContams_43,18.72190445544116,60.45803995407652
epigenomics_1013_filterContams_44,20.46274484559704,58.21144435296361
epigenomics_1013_filterContams_45,22.212421038334377,58.217843795243446
epigenomics_1013_filterContams_46,21.83774092085602,68.28337475514724
epigenomics_1013_filterContams_47,20.19476089699562,64.52501741955356
epigenomics_1013_filterContams_48,18.63190693321821,79.16912001610578
epigenomics_1013_filterContams_49,17.36843556773594,51.6055649644472
epigenomics_1013_filterContams_50,15.511372273571665,60.7256361987983
epigenomics_1013_filterContams_51,20.089592582733818,51.399052446007104
epigenomics_1013_filterContams_52,15.627365759266041,75.60676512020612
epigenomics_1013_filterContams_53,19.03229268001484,56.05753889752433
epigenomics_1013_filterContams_54,20.42009212607469,50.75652319600471
epigenomics_1013_filterContams_55,20.72552459264316,64.41021071518898
epigenomics_1013_filterContams_56,20.62315950918771,43.85534317678656
epigenomics_1013_filterContams_57,18.081305649141946,88.15610153614303
epigenomics_1013_filterContams_58,20.749463839451806,71.21310624646955
epigenomics_1013_filterContams_59,24.886505646869246,64.93556604800573
epigenomics_1013_filterContams_60,17.970684549874505,67.31675767971686
epigenomics_1013_filterContams_61,25.426185273876936,67.98348682138665
epigenomics_1013_filterContams_62,15.652023640354093,62.35099201415107
epigenomics_1013_filterContams_63,18.134240064740812,64.34531243278015
epigenomics_1013_filterContams_64,18.78181262550218,77.73768003048349
epigenomics_1013_filterContams_65,25.332754165409376,73.36173981801556
epigenomics_1013_filterContams_66,16.48995808127677,58.68329257892594
epigenomics_1013_filterContams_67,15.47466444760378,59.38878736463247
epigenomics_1013_filterContams_68,20.80764122956747,62.83917934154876
epigenomics_1013_filterContams_69,17.654944104400872,70.56499553238898
epigenomics_1013_filterContams_70,19.43874245579695,67.96381653746658
epigenomics_1013_filterContams_71,19.232917281341916,54.26905836310668
epigenomics_1013_filterContams_72,21.190566821625488,54.359244045324644
epigenomics_1013_filterContams_73,17.53115207961694,57.778807565775566
epigenomics_1013_filterContams_74,26.884714742950017,65.25817774069012
epigenomics_1013_filterContams_75,24.57502326828703,65.07629438937396
epigenomics_1013_filterContams_76,22.26158410079424,66.00103926846599
epigenomics_1013_filterContams_77,22.52868268067545,62.75884759238489
epigenomics_1013_filterContams_78,18.20085060388797,62.792744119684
epigenomics_1013_filterContams_79,15.467985722165555,61.50573800613671
epigenomics_1013_filterContams_80,19.03693939406441,69.36013632045507
epigenomics_1013_filterContams_81,19.03399097654045,63.74181858748305
epigenomics_1013_filterContams_82,24.376767895259917,48.16059785554113
epigenomics_1013_filterContams_83,18.356570872153323,68.32918205575056
epigenomics_1013_filterContams_84,15.20791480053931,59.06008661850875
epigenomics_1013_filterContams_85,19.78462807135543,73.62385202869126
epigenomics_1013_filterContams_86,20.556803265459124,67.70141558359194
epigenomics_1013_filterContams_87,20.152632965248664,55.97434720081829
epigenomics_1013_filterContams_88,17.764524726927043,77.50833569965444
epigenomics_1013_filterContams_89,22.06259451240329,61.09949726402904
epigenomics_1013_filterContams_90,23.1697292382138,68.54976036708362
epigenomics_1013_filterContams_91,19.7676323168008,63.52069453078867
epigenomics_1013_filterContams_92,23.562806972393755,54.654472343237444
epigenomics_1013_filterContams_93,22.091055746182967,65.61901211961909
epigenomics_1013_filterContams_94,20.215746882328062,60.21908512545307
epigenomics_1013_filterContams_95,15.721496033667288,65.40373419654549
epigenomics_1013_filterContams_96,20.89860369913597,78.08417754385871
epigenomics_1013_filterContams_97,18.331134802593017,61.82588679512734
epigenomics_1013_filterContams_98,19.20283614235839,73.67420527696852
epigenomics_1013_filterContams_99,20.261928708186716,62.36113960032484
epigenomics_1013_filterContams_100,19.090745016129816,62.474904687788005
epigenomics_1013_filterContams_101,17.449186873697748,60.69932715934902
epigenomics_1013_filterContams_102,15.641565544131797,71.22876904577276
epigenomics_1013_filterContams_103,19.383640936616274,67.56742082535935
epigenomics_1013_filterContams_104,24.364365713564453,75.46886384533077
epigenomics_1013_filterContams_105,16.621193016345078,49.42537584499244
epigenomics_1013_filterContams_106,25.00402132044404,59.460766801570664
epigenomics_1013_filterContams_107,23.453196360394855,64.36577538210103
epigenomics_1013_filterContams_108,20.37640296302908,64.08432593961815
epigenomics_1013_filterContams_109,17.05411603762071,52.0231992716963
epigenomics_1013_filterContams_110,22.087809666543432,69.57299295211105
epigenomics_1013_filterContams_111,23.602701080687044,62.97547991301368
epigenomics_1013_filterContams_112,20.766952602676657,48.82099459549763
