request,latency,mem
epigenomics_4372_entry_0,1.0,1.0
epigenomics_4372_fastqSplit_0,50.250588007388295,109.82567771112039
epigenomics_4372_fastqSplit_1,65.03226047814401,97.9076040733034
epigenomics_4372_filterContams_0,20.126427555225742,73.8187230345658
epigenomics_4372_filterContams_1,14.063327375063848,56.56528146933532
epigenomics_4372_filterContams_2,17.51460986456585,51.87093880645565
epigenomics_4372_filterContams_3,15.800617107164562,67.87218420887
epigenomics_4372_filterContams_4,16.62668751546976,72.7585624280384
epigenomics_4372_filterContams_5,20.962806581854522,71.24723580254528
epigenomics_4372_filterContams_6,19.954232779732124,58.39129421383385
epigenomics_4372_filterContams_7,19.733255399833112,71.90265585423384
epigenomics_4372_filterContams_8,22.597630995527368,77.12091666511242
epigenomics_4372_filterContams_9,20.477014722178527,54.41431114692159
epigenomics_4372_filterContams_10,18.928801420925122,78.34530755811628
epigenomics_4372_filterContams_11,15.798212853282466,45.921862195057614
epigenomics_4372_filterContams_12,15.29575466250655,60.472327384703945
epigenomics_4372_filterContams_13,13.577734116174714,65.03802627802159
epigenomics_4372_filterContams_14,16.490640957255053,56.06501219120374
epigenomics_4372_filterContams_15,26.331834239596077,71.87341374950299
epigenomics_4372_filterContams_16,18.01187350931151,74.17173168944171
epigenomics_4372_filterContams_17,25.771288151092836,70.83584709520484
epigenomics_4372_filterContams_18,22.65640253255399,67.41300675024682
epigenomics_4372_filterContams_19,23.402426132214742,64.06780079757851
epigenomics_4372_filterContams_20,20.231399660968368,64.5738328798297
epigenomics_4372_filterContams_21,26.233946172810306,67.09472989906182
epigenomics_4372_filterContams_22,20.655863994723003,74.28013227403945
epigenomics_4372_filterContams_23,18.18257223510991,76.64098664506072
epigenomics_4372_filterContams_24,15.997446603159215,70.08080390457906
epigenomics_4372_filterContams_25,24.13236939004829,42.263790758217795
epigenomics_4372_filterContams_26,21.079755538697068,70.48574269615882
epigenomics_4372_filterContams_27,20.961266800789495,54.61594371870451
epigenomics_4372_filterContams_28,18.739897929262995,70.92965009798664
epigenomics_4372_filterContams_29,19.942258844674686,53.59084443185741
epigenomics_4372_filterContams_30,23.96163384310765,67.56103530577994
epigenomics_4372_filterContams_31,17.32415789232921,60.20204049049977
epigenomics_4372_filterContams_32,18.48164703783126,59.94673385866186
epigenomics_4372_filterContams_33,19.426495131912677,78.08595239924665
epigenomics_4372_filterContams_34,23.38016319587736,53.26875307306122
epigenomics_4372_filterContams_35,22.384526140357693,69.10994472191666
epigenomics_4372_filterContams_36,13.664181497039793,83.41064359403218
epigenomics_4372_filterContams_37,19.178093720534214,73.49041365666373
epigenomics_4372_filterContams_38,25.262341814254476,59.84774308383962
epigenomics_4372_filterContams_39,16.412862676717733,77.88952723494626
epigenomics_4372_filterContams_40,20.09184901390747,68.77579354219571
epigenomics_4372_filterContams_41,19.243396565177466,57.34792829476292
epigenomics_4372_filterContams_42,16.240512548760655,66.68139639264555
epigenomics_4372_filterContams_43,23.3410595764892,63.6713676538462
epigenomics_4372_filterContams_44,18.042110874382672,48.44965314065401
epigenomics_4372_filterContams_45,21.51439889364152,61.074635070759975
epigenomics_4372_filterContams_46,17.199585543898923,63.13439895653559
epigenomics_4372_filterContams_47,20.18718373970785,70.01089291877835
epigenomics_4372_filterContams_48,23.949037711585394,52.688972738114145
epigenomics_4372_filterContams_49,19.210136776877764,71.09934724813529
epigenomics_4372_filterContams_50,16.684978347629556,71.20200081098054
epigenomics_4372_filterContams_51,13.769313178256185,68.81868119905494
epigenomics_4372_filterContams_52,17.644341468195872,82.20622410794803
epigenomics_4372_filterContams_53,23.509289054651916,61.11051476337518
epigenomics_4372_filterContams_54,16.376267920640924,84.46899700235042
epigenomics_4372_filterContams_55,22.390292320831502,62.71348647230777
epigenomics_4372_filterContams_56,17.833877491051926,62.71420806621444
epigenomics_4372_filterContams_57,18.659498185569056,72.10680104337818
epigenomics_4372_filterContams_58,20.192745574595108,81.16142838036656
epigenomics_4372_filterContams_59,19.116870049583124,68.42596329342028
epigenomics_4372_filterContams_60,18.032159038538794,78.15035475718935
epigenomics_4372_filterContams_61,17.201813453153576,63.15487074012692
epigenomics_4372_filterContams_62,23.679339431796024,57.0159657911891
epigenomics_4372_filterContams_63,18.79579009891596,68.6311630176106
epigenomics_4372_filterContams_64,22.540045206844432,53.14159926404669
epigenomics_4372_filterContams_65,16.842744318392366,68.53947718755154
epigenomics_4372_filterContams_66,18.656765037681335,57.498409150931174
epigenomics_4372_filterContams_67,21.813379001182945,77.11423993859178
epigenomics_4372_filterContams_68,17.64730241097262,62.14051570856747
epigenomics_4372_filterContams_69,22.54936716226104,78.96418848084362
epigenomics_4372_filterContams_70,21.868068237123747,71.26684740881375
epigenomics_4372_filterContams_71,13.190221951933845,52.71123286285491
epigenomics_4372_filterContams_72,19.731619471801643,69.35497893051429
epigenomics_4372_filterContams_73,15.310600601858555,61.17181456882438
epigenomics_4372_filterContams_74,21.752177632533,63.02545384658139
epigenomics_4372_filterContams_75,19.01989164682035,67.32764083303056
epigenomics_4372_filterContams_76,16.700026825118528,57.156905958421255
epigenomics_4372_filterContams_77,20.57282347675974,61.90131304139601
epigenomics_4372_filterContams_78,25.067326218291157,73.34384955351807
epigenomics_4372_filterContams_79,19.63927733584267,58.67762761302717
epigenomics_4372_filterContams_80,18.04836108628768,79.54257872179032
epigenomics_4372_filterContams_81,22.257224211083024,49.70863298242965
epigenomics_4372_filterContams_82,19.79209474872775,57.86295949562147
epigenomics_4372_filterContams_83,24.79131437687939,59.42634422800552
epigenomics_4372_filterContams_84,18.33710081601132,71.45298876393196
epigenomics_4372_filterContams_85,21.623587004521987,45.7535231255118
epigenomics_4372_filterContams_86,23.316272189363744,71.35173925999673
epigenomics_4372_filterContams_87,19.794218541326128,61.17438264115658
epigenomics_4372_filterContams_88,16.41648904449427,63.2806898998401
epigenomics_4372_filterContams_89,13.605265837017223,60.67167835439558
epigenomics_4372_filterContams_90,23.890318060884415,83.68084506977739
epigenomics_4372_filterContams_91,21.073491146474893,74.26541241420422
epigenomics_4372_filterContams_92,20.33976791233354,73.05885909452759
epigenomics_4372_filterContams_93,24.59101158437011,58.86043173459504
epigenomics_4372_filterContams_94,19.977890964342166,73.45572364751716
epigenomics_4372_filterContams_95,20.85665114532647,66.69790237853591
epigenomics_4372_filterContams_96,20.342778351211926,63.26941170200742
epigenomics_4372_filterContams_97,22.721733700787556,64.1039670662614
epigenomics_4372_filterContams_98,21.57088453058739,69.25602317624563
epigenomics_4372_filterContams_99,21.54305582429882,73.91894014478082
epigenomics_4372_filterContams_100,22.046484813285524,79.66889415836577
epigenomics_4372_filterContams_101,27.74730661560661,78.8192195812756
epigenomics_4372_filterContams_102,18.73896132618525,50.9250225916619
epigenomics_4372_filterContams_103,22.831700535705032,64.87871915147912
epigenomics_4372_filterContams_104,16.71778467108807,54.45979548364534
epigenomics_4372_filterContams_105,19.291336244297835,63.00525946721955
epigenomics_4372_filterContams_106,21.260425923989956,63.74077259589782
epigenomics_4372_filterContams_107,19.254871786687808,70.34896977072528
epigenomics_4372_filterContams_108,18.21892250276623,69.7009410960691
epigenomics_4372_filterContams_109,17.501755392227373,64.95429566877766
epigenomics_4372_filterContams_110,23.01069708274808,65.52214062597675
epigenomics_4372_filterContams_111,19.51118026907013,73.03616727215902
epigenomics_4372_filterContams_112,16.969534680662356,69.54749859101949
epigenomics_4372_filterContams_113,23.745052714636742,62.601617831074556
epigenomics_4372_filterContams_114,25.90008859176681,59.415281962973914
epigenomics_4372_filterContams_115,20.207500381614317,71.06638334535924
epigenomics_4372_filterContams_116,23.62635088965748,79.42673386813298
epigenomics_4372_filterContams_117,20.199390729442573,58.45015295237004
epigenomics_4372_filterContams_118,21.455530278569615,66.30740847712039
epigenomics_4372_filterContams_119,21.79633071568392,74.68037920293494
epigenomics_4372_filterContams_120,19.469025396673732,62.21911787880962
epigenomics_4372_filterContams_121,20.05544767826383,76.83241824530481
epigenomics_4372_filterContams_122,25.681683114643022,55.57287418071758
epigenomics_4372_filterContams_123,21.68301001909789,58.173979172181035
epigenomics_4372_filterContams_124,25.528471333636457,60.274536816405195
epigenomics_4372_filterContams_125,20.267922833756764,52.50371685649911
epigenomics_4372_filterContams_126,20.395593895666515,60.480849386823664
epigenomics_4372_filterContams_127,14.338197213675487,66.27690264415645
epigenomics_4372_filterContams_128,20.223294699209873,76.29020217795288
epigenomics_4372_filterContams_129,21.366275188824243,60.52459749535503
epigenomics_4372_filterContams_130,18.16775155602851,64.32229055734493
epigenomics_4372_filterContams_131,21.436994373570403,63.03269441774833
epigenomics_4372_filterContams_132,20.308945067834095,74.37090326179305
epigenomics_4372_filterContams_133,22.396724970849398,63.70827928943245
epigenomics_4372_filterContams_134,22.560772523499672,59.62897241662672
epigenomics_4372_filterContams_135,14.32851883653251,54.77754982736531
epigenomics_4372_filterContams_136,20.01261077289615,68.58721105433874
epigenomics_4372_filterContams_137,21.49849308103051,59.327440983836574
epigenomics_4372_filterContams_138,24.172450982782234,65.67231229700919
epigenomics_4372_filterContams_139,18.614622730439372,55.13881739375692
epigenomics_4372_filterContams_140,18.156288219871335,67.85493302026856
epigenomics_4372_filterContams_141,23.97139844489543,82.72098587598063
epigenomics_4372_filterContams_142,17.220600668378278,62.290031271277726
epigenomics_4372_filterContams_143,12.932558125586517,70.67694536789563
epigenomics_4372_filterContams_144,15.23621662444975,68.61681356640779
epigenomics_4372_filterContams_145,21.29597510902143,63.55911981612985
epigenomics_4372_filterContams_146,21.314229516184945,67.15425509960964
epigenomics_4372_filterContams_147,20.966074090683957,64.32401263605196
epigenomics_4372_filterContams_148,17.385600378128437,61.234473219955994
epigenomics_4372_filterContams_149,20.699454679745898,81.23721370411515
epigenomics_4372_filterContams_150,21.581751538792695,58.51595122418621
epigenomics_4372_filterContams_151,22.281584183753388,62.92827951185306
epigenomics_4372_filterContams_152,26.235720041905207,49.87822886250549
epigenomics_4372_filterContams_153,21.314162617781413,51.45603789396503
epigenomics_4372_filterContams_154,20.708709319373238,59.028264303362675
epigenomics_4372_filterContams_155,22.144928683220975,51.1075863332551
epigenomics_4372_filterContams_156,27.13528875325712,70.63921926824577
epigenomics_4372_filterContams_157,18.963007308454436,56.55908675178658
epigenomics_4372_filterContams_158,18.91809725416692,63.00689800452329
epigenomics_4372_filterContams_159,18.42792264483517,54.30179328999401
epigenomics_4372_filterContams_160,24.339353946194237,67.93097693825749
epigenomics_4372_filterContams_161,13.28438698372237,71.24066918268953
