request,latency,mem
epigenomics_6325_entry_0,1.0,1.0
epigenomics_6325_fastqSplit_0,65.55592669835903,103.33901599152803
epigenomics_6325_fastqSplit_1,59.65225194075488,72.87168892708547
epigenomics_6325_filterContams_0,18.937581753346752,70.45817216119086
epigenomics_6325_filterContams_1,17.914421149939734,61.80510409963577
epigenomics_6325_filterContams_2,16.410144384737134,51.797572159665734
epigenomics_6325_filterContams_3,23.606718283231544,71.64601619573875
epigenomics_6325_filterContams_4,24.03842298096373,63.44576997353377
epigenomics_6325_filterContams_5,22.169677433641965,59.16962316974637
epigenomics_6325_filterContams_6,22.361678820783396,56.37272229557283
epigenomics_6325_filterContams_7,21.983977292002912,62.69112905945204
epigenomics_6325_filterContams_8,13.081247698933717,68.23278593041206
epigenomics_6325_filterContams_9,21.94364225373816,66.58076044312934
epigenomics_6325_filterContams_10,23.107037241509957,69.91886943217395
epigenomics_6325_filterContams_11,20.594283644995393,71.391598492366
epigenomics_6325_filterContams_12,21.911123288206557,52.75203434400964
epigenomics_6325_filterContams_13,20.627629267553594,67.20913687645418
epigenomics_6325_filterContams_14,15.765207222590682,61.82866055105422
epigenomics_6325_filterContams_15,19.225249737446237,58.115662041621846
epigenomics_6325_filterContams_16,17.2610410350417,62.4995939044471
epigenomics_6325_filterContams_17,23.152982036087273,62.90731809277813
epigenomics_6325_filterContams_18,19.41198857591048,72.87843979301925
epigenomics_6325_filterContams_19,22.41085895110527,80.0213116444401
epigenomics_6325_filterContams_20,23.887124852955104,68.53382634577851
epigenomics_6325_filterContams_21,22.121414385284663,71.44610481268316
epigenomics_6325_filterContams_22,26.62849086349702,48.79585850053074
epigenomics_6325_filterContams_23,26.359909486104627,58.636716582626676
epigenomics_6325_filterContams_24,18.932914577151536,58.24164444871717
epigenomics_6325_filterContams_25,21.727502257406623,71.65925658994722
epigenomics_6325_filterContams_26,20.689650303266493,73.9469674085518
epigenomics_6325_filterContams_27,18.267881113240257,79.20580447519137
epigenomics_6325_filterContams_28,20.571748490640374,75.23013764423266
epigenomics_6325_filterContams_29,21.41054333709982,66.66021047344012
epigenomics_6325_filterContams_30,15.414739735449576,69.90196998857476
epigenomics_6325_filterContams_31,18.046229248989704,66.49044818405366
epigenomics_6325_filterContams_32,22.07686595647393,65.57760469988358
epigenomics_6325_filterContams_33,17.98957760380406,58.964937497842776
epigenomics_6325_filterContams_34,21.155686050192624,72.20721512014028
epigenomics_6325_filterContams_35,16.499726133136942,59.769744073044485
epigenomics_6325_filterContams_36,16.936721166956954,76.87793696744264
epigenomics_6325_filterContams_37,13.625145264004786,72.91380821757599
epigenomics_6325_filterContams_38,15.521906606012887,70.27306046182593
epigenomics_6325_filterContams_39,15.263044393484439,52.0171341912484
epigenomics_6325_filterContams_40,20.98512036237403,58.44709600923549
epigenomics_6325_filterContams_41,20.775135546283103,61.54338537220039
epigenomics_6325_filterContams_42,22.838167788834454,68.53723371342647
epigenomics_6325_filterContams_43,20.658277222702154,67.75402091248527
epigenomics_6325_filterContams_44,19.362771447889692,76.94759516300971
epigenomics_6325_filterContams_45,20.882219079164464,61.35364369705425
epigenomics_6325_filterContams_46,19.890380716222342,48.14189326127506
epigenomics_6325_filterContams_47,17.455351686045205,63.74471258983369
epigenomics_6325_filterContams_48,18.261182425934837,62.55925486148473
epigenomics_6325_filterContams_49,22.935976322873067,78.64744243820813
