request,latency,mem
epigenomics_3434_entry_0,1.0,1.0
epigenomics_3434_fastqSplit_0,84.98154054131246,109.26306289111675
epigenomics_3434_fastqSplit_1,68.28859585942111,79.0370352183674
epigenomics_3434_filterContams_0,14.808721361294888,66.56793141186563
epigenomics_3434_filterContams_1,21.452000270586407,57.336776797073746
epigenomics_3434_filterContams_2,22.290433027120823,67.87664454879054
epigenomics_3434_filterContams_3,26.501873452294923,76.73021574238686
epigenomics_3434_filterContams_4,24.98696948499451,72.18697107438952
epigenomics_3434_filterContams_5,15.493310421817366,70.33067659470578
epigenomics_3434_filterContams_6,17.386744578937346,60.04772148879926
epigenomics_3434_filterContams_7,18.368850540063747,61.03322279169261
epigenomics_3434_filterContams_8,19.281925704991128,73.44519503782907
epigenomics_3434_filterContams_9,19.18371381500403,65.27775346945431
epigenomics_3434_filterContams_10,22.085004085773086,53.13013689056465
epigenomics_3434_filterContams_11,22.91175822658415,52.991600021423494
epigenomics_3434_filterContams_12,21.190805814686566,61.21790701101666
epigenomics_3434_filterContams_13,21.32689469911906,65.47445757629139
epigenomics_3434_filterContams_14,19.514145382328064,48.28101042875018
epigenomics_3434_filterContams_15,19.395535958384045,63.5432336280287
epigenomics_3434_filterContams_16,21.872037786665203,65.386184031877
epigenomics_3434_filterContams_17,14.425860468852926,70.21455938267816
epigenomics_3434_filterContams_18,21.17816225112391,63.29052054555807
epigenomics_3434_filterContams_19,18.81393186449501,74.3533227740809
epigenomics_3434_filterContams_20,19.404782284399648,71.34721384082285
epigenomics_3434_filterContams_21,16.297709931156362,75.10152877559398
epigenomics_3434_filterContams_22,14.71114656585431,66.4135553923157
epigenomics_3434_filterContams_23,21.19555698990341,64.28131138506154
epigenomics_3434_filterContams_24,21.478330607319975,48.73803882269026
epigenomics_3434_filterContams_25,20.14475497124553,56.97042892259179
epigenomics_3434_filterContams_26,20.083733987166998,62.794930336604466
epigenomics_3434_filterContams_27,22.134842244898163,58.44965881206721
epigenomics_3434_filterContams_28,17.3823201133009,71.3048644165337
epigenomics_3434_filterContams_29,16.98674608925191,63.8539861359918
epigenomics_3434_filterContams_30,19.348041866348463,61.267419583547984
epigenomics_3434_filterContams_31,23.051726981705947,69.77836348627021
epigenomics_3434_filterContams_32,22.20771346837415,58.219198615446615
epigenomics_3434_filterContams_33,15.373319446914184,49.76358822147476
epigenomics_3434_filterContams_34,20.036555824472735,56.15383214677506
epigenomics_3434_filterContams_35,19.024822042427374,73.71467239454688
epigenomics_3434_filterContams_36,25.043931882256814,76.43349393077904
epigenomics_3434_filterContams_37,18.616011332422346,65.40199177408961
epigenomics_3434_filterContams_38,24.483316343822487,53.17870649007814
epigenomics_3434_filterContams_39,14.34483894727187,65.36863177038013
epigenomics_3434_filterContams_40,18.400032480271484,71.64599858856155
epigenomics_3434_filterContams_41,22.83113398663801,64.88559446064875
epigenomics_3434_filterContams_42,19.775870175152225,75.05710590925882
epigenomics_3434_filterContams_43,20.94940330708665,52.854681580652255
