request,latency,mem
epigenomics_1896_entry_0,1.0,1.0
epigenomics_1896_fastqSplit_0,53.04429382367434,97.97976855955582
epigenomics_1896_fastqSplit_1,48.40030663015645,106.78033746869886
epigenomics_1896_filterContams_0,19.392093027980952,69.017042073294
epigenomics_1896_filterContams_1,22.104679383861964,55.281048223149384
epigenomics_1896_filterContams_2,24.307127737541204,62.14010996895961
epigenomics_1896_filterContams_3,17.2103028995628,62.33654252595045
epigenomics_1896_filterContams_4,17.710201935495572,60.5774590381581
epigenomics_1896_filterContams_5,19.988669811431397,64.83230684116833
epigenomics_1896_filterContams_6,15.32123634498618,74.59275787800166
epigenomics_1896_filterContams_7,22.406448293838803,56.45642890918811
epigenomics_1896_filterContams_8,20.361278468193564,53.20414105099403
epigenomics_1896_filterContams_9,23.897556444168018,48.19592402490825
epigenomics_1896_filterContams_10,23.423867710852832,72.07192433181675
epigenomics_1896_filterContams_11,16.456673203646986,68.83962217675038
epigenomics_1896_filterContams_12,21.61221488818426,65.40760773826815
epigenomics_1896_filterContams_13,12.997940718412856,67.02858014350082
epigenomics_1896_filterContams_14,19.380371332234393,66.5785461994138
epigenomics_1896_filterContams_15,18.488712703558424,75.34924764923451
epigenomics_1896_filterContams_16,18.025365376028002,80.24553258650562
epigenomics_1896_filterContams_17,21.25060729344673,64.7389615231513
epigenomics_1896_filterContams_18,18.92860796957019,78.16627829701288
epigenomics_1896_filterContams_19,15.742465343670961,74.03625384596917
epigenomics_1896_filterContams_20,22.81295413505481,62.050667227637256
epigenomics_1896_filterContams_21,17.786468832644825,60.756330044295055
epigenomics_1896_filterContams_22,19.47301205485709,59.70617225400494
epigenomics_1896_filterContams_23,19.364261266247475,69.93089314153
epigenomics_1896_filterContams_24,17.920168715869366,61.832723336045255
epigenomics_1896_filterContams_25,16.017787488555257,57.731719437979656
epigenomics_1896_filterContams_26,21.655308636658784,59.98079538567598
epigenomics_1896_filterContams_27,22.17986493971815,62.2721122980359
epigenomics_1896_filterContams_28,19.963529074980723,80.14233104443818
epigenomics_1896_filterContams_29,17.521522709892178,71.44478954186019
epigenomics_1896_filterContams_30,16.52783611222499,53.10679354249382
epigenomics_1896_filterContams_31,16.827522911276546,54.0657452693003
epigenomics_1896_filterContams_32,27.402526725521774,76.04523773402269
epigenomics_1896_filterContams_33,19.875936135539078,83.729607465185
epigenomics_1896_filterContams_34,17.422817966696705,72.75213867277172
epigenomics_1896_filterContams_35,21.252772264185857,77.35573205681582
epigenomics_1896_filterContams_36,19.396952631133722,64.9404100657098
epigenomics_1896_filterContams_37,20.34499406322324,68.63160349692767
epigenomics_1896_filterContams_38,19.184070435256302,68.42537694442065
epigenomics_1896_filterContams_39,25.810856371552028,57.51222839494082
epigenomics_1896_filterContams_40,19.786188772730156,58.58180115968444
epigenomics_1896_filterContams_41,17.071155286898588,72.69557268558678
epigenomics_1896_filterContams_42,23.2156396632842,66.64472735335708
epigenomics_1896_filterContams_43,17.900091285452987,65.09197003992061
epigenomics_1896_filterContams_44,23.78048454002838,66.85857094243526
epigenomics_1896_filterContams_45,23.519303806904702,58.65596534585326
epigenomics_1896_filterContams_46,19.93649594303638,49.63733525629567
epigenomics_1896_filterContams_47,23.459750795917117,66.52742282774496
epigenomics_1896_filterContams_48,18.73798886445206,63.44304993456346
epigenomics_1896_filterContams_49,22.43597686099079,76.3462776542679
epigenomics_1896_filterContams_50,18.29524645113265,66.25859017223266
epigenomics_1896_filterContams_51,20.362168644099455,75.1388713769205
epigenomics_1896_filterContams_52,20.866884897637348,75.65796169410879
epigenomics_1896_filterContams_53,16.130748569028626,62.73779495580714
epigenomics_1896_filterContams_54,18.95084035894182,70.56539671901417
epigenomics_1896_filterContams_55,19.38844322825035,63.71477784158505
epigenomics_1896_filterContams_56,18.684328429191698,60.9955307389629
epigenomics_1896_filterContams_57,17.694585079792038,48.281969518201
epigenomics_1896_filterContams_58,16.466619963990276,78.78411037809704
epigenomics_1896_filterContams_59,18.63389283975979,73.8963946446419
epigenomics_1896_filterContams_60,22.405262944892012,52.39321335020796
epigenomics_1896_filterContams_61,25.281693550650317,47.110742894456095
epigenomics_1896_filterContams_62,22.546917300095803,64.3990272265587
epigenomics_1896_filterContams_63,18.82994771034861,61.1856341960103
epigenomics_1896_filterContams_64,18.75831092142462,57.782517003123786
epigenomics_1896_filterContams_65,24.409915016839324,76.34997350751287
epigenomics_1896_filterContams_66,22.097441729826272,67.3625849750965
epigenomics_1896_filterContams_67,23.877227057723463,59.54873902016094
epigenomics_1896_filterContams_68,19.948495112089056,68.078739872845
epigenomics_1896_filterContams_69,21.753177687788565,79.57069431320801
epigenomics_1896_filterContams_70,18.260761536153204,52.00795613368557
epigenomics_1896_filterContams_71,18.93438618312077,55.369730752532774
epigenomics_1896_filterContams_72,16.38503828904546,59.89061219015584
epigenomics_1896_filterContams_73,17.07121244459205,49.74715157326489
epigenomics_1896_filterContams_74,20.689835269283094,64.05662173774644
epigenomics_1896_filterContams_75,15.735717787306479,71.34807973664867
epigenomics_1896_filterContams_76,19.252599302938222,71.11740992989051
epigenomics_1896_filterContams_77,22.15154127022818,66.42415491950442
epigenomics_1896_filterContams_78,18.86227075205707,72.19039692659929
epigenomics_1896_filterContams_79,21.48262661092211,63.51702186267622
epigenomics_1896_filterContams_80,20.13633464589372,61.24333018934592
epigenomics_1896_filterContams_81,19.263903681721853,67.23347856879059
epigenomics_1896_filterContams_82,22.83840230333147,48.692523250678164
epigenomics_1896_filterContams_83,18.717612888046034,80.29398055955102
epigenomics_1896_filterContams_84,24.304489197352964,58.36187249159467
epigenomics_1896_filterContams_85,18.999260702655633,48.853361891635174
epigenomics_1896_filterContams_86,18.18306294065077,81.00883769985344
epigenomics_1896_filterContams_87,17.565904057478043,53.761002390719206
epigenomics_1896_filterContams_88,19.477685391565583,69.78810080361032
epigenomics_1896_filterContams_89,18.834766193389964,68.52478027011533
epigenomics_1896_filterContams_90,19.529230025660098,57.763706058672284
epigenomics_1896_filterContams_91,17.6857306630134,67.26379791193891
epigenomics_1896_filterContams_92,17.033019255434827,55.82685817836489
epigenomics_1896_filterContams_93,20.931094880995378,53.900484633500554
epigenomics_1896_filterContams_94,18.107769961785813,70.9885223797072
epigenomics_1896_filterContams_95,18.401604099557964,66.48639739412828
epigenomics_1896_filterContams_96,20.332424116808095,56.31537537556504
epigenomics_1896_filterContams_97,24.646443213471144,68.11022041804232
epigenomics_1896_filterContams_98,26.74266327495097,66.54594393033136
epigenomics_1896_filterContams_99,14.174485594137154,65.07428129422368
epigenomics_1896_filterContams_100,17.907367844965357,54.70560207962184
epigenomics_1896_filterContams_101,23.87379340293023,75.42798008087196
epigenomics_1896_filterContams_102,23.311589357088206,56.971034130839975
epigenomics_1896_filterContams_103,13.994954943234049,71.73901451500959
epigenomics_1896_filterContams_104,19.023267219350977,72.00132075337338
epigenomics_1896_filterContams_105,18.138450640991827,73.07708790062085
epigenomics_1896_filterContams_106,23.416255010839233,61.81308186639779
epigenomics_1896_filterContams_107,17.987976781928605,60.551395107845075
epigenomics_1896_filterContams_108,14.099523857840534,69.65761251584976
epigenomics_1896_filterContams_109,14.614914924789517,73.40626898423058
