request,latency,mem
epigenomics_4139_entry_0,1.0,1.0
epigenomics_4139_fastqSplit_0,66.45416557271014,88.25998059210829
epigenomics_4139_fastqSplit_1,82.22343765322975,106.04719118207626
epigenomics_4139_filterContams_0,23.15775255802558,65.10749767094174
epigenomics_4139_filterContams_1,24.022004477065742,66.1190905111669
epigenomics_4139_filterContams_2,21.116403453751037,68.20628222717419
epigenomics_4139_filterContams_3,15.969785406725084,77.98971776309416
epigenomics_4139_filterContams_4,20.874246064345545,51.9439172552828
epigenomics_4139_filterContams_5,22.489139977727948,68.72601180660422
epigenomics_4139_filterContams_6,22.436896963769218,61.87581477907768
epigenomics_4139_filterContams_7,19.669863189034764,64.63717861283457
epigenomics_4139_filterContams_8,21.010456685162193,66.30797750275791
epigenomics_4139_filterContams_9,21.085075348997353,58.67780598027334
epigenomics_4139_filterContams_10,19.200591474789785,70.30695081165379
epigenomics_4139_filterContams_11,22.32281389420853,80.125817354438
epigenomics_4139_filterContams_12,15.632478308241083,69.1598011189388
epigenomics_4139_filterContams_13,23.362123851690157,73.15167292124197
epigenomics_4139_filterContams_14,15.51373572288047,76.44883751247318
epigenomics_4139_filterContams_15,17.991226644729718,73.29113076706338
epigenomics_4139_filterContams_16,22.67036385533085,66.9302539221551
epigenomics_4139_filterContams_17,24.338477734745254,74.47122192820501
epigenomics_4139_filterContams_18,21.52989839627145,63.78632813180321
epigenomics_4139_filterContams_19,22.08703625134206,60.379879144853774
epigenomics_4139_filterContams_20,18.755758543162752,56.48097164879772
epigenomics_4139_filterContams_21,17.531703616945954,57.620164922911286
epigenomics_4139_filterContams_22,19.87993693424295,56.2146848392821
epigenomics_4139_filterContams_23,15.561781189608851,63.73841488375518
epigenomics_4139_filterContams_24,20.051690500427863,56.43086492620993
epigenomics_4139_filterContams_25,23.534805147452918,61.72879330177554
epigenomics_4139_filterContams_26,23.454892362898313,63.09094893312256
epigenomics_4139_filterContams_27,21.869267438115767,48.67749868790018
epigenomics_4139_filterContams_28,21.371033278592787,66.41167774895946
epigenomics_4139_filterContams_29,22.298687970531788,54.21346914380425
epigenomics_4139_filterContams_30,24.358760021984594,67.41448611217274
epigenomics_4139_filterContams_31,24.931861230431867,58.58162569795296
epigenomics_4139_filterContams_32,19.01414110594254,45.91952458672781
epigenomics_4139_filterContams_33,17.134740397283004,54.98152861956844
epigenomics_4139_filterContams_34,16.842690502223977,60.667622127355074
epigenomics_4139_filterContams_35,16.763812354217016,69.19239858053226
epigenomics_4139_filterContams_36,17.20277443930048,71.35259402476605
epigenomics_4139_filterContams_37,21.0221981921742,61.121716663735015
epigenomics_4139_filterContams_38,21.557669020099087,62.95073024984215
epigenomics_4139_filterContams_39,19.48346034535942,53.4104153296118
epigenomics_4139_filterContams_40,18.167499396059192,57.46106323229256
epigenomics_4139_filterContams_41,21.847444066524677,63.01466413271968
epigenomics_4139_filterContams_42,17.54997963977484,66.39877542797903
epigenomics_4139_filterContams_43,21.281122253344435,70.00559373391802
epigenomics_4139_filterContams_44,18.974177362458914,63.21249395074695
epigenomics_4139_filterContams_45,18.13221787292269,69.32710424199142
epigenomics_4139_filterContams_46,19.75928306831187,70.73614086678282
epigenomics_4139_filterContams_47,21.778153206987827,70.67549578653615
epigenomics_4139_filterContams_48,19.301271740619843,55.17543680939447
epigenomics_4139_filterContams_49,19.902250145530694,54.605659397122935
epigenomics_4139_filterContams_50,18.212449060683166,59.06816952244678
epigenomics_4139_filterContams_51,20.71154534467558,79.15423369580259
epigenomics_4139_filterContams_52,20.899014483462622,66.07478521621088
epigenomics_4139_filterContams_53,19.257345357875558,50.00766100605823
epigenomics_4139_filterContams_54,24.340951781891604,65.90290460661518
epigenomics_4139_filterContams_55,21.807964004044404,53.073217565436686
epigenomics_4139_filterContams_56,19.372527455465125,74.26383656701792
epigenomics_4139_filterContams_57,24.93632813774519,65.10378486830439
epigenomics_4139_filterContams_58,19.999876469555005,67.59515907486056
epigenomics_4139_filterContams_59,23.16965440457566,68.67277801567832
epigenomics_4139_filterContams_60,20.344390625765357,66.599415918906
epigenomics_4139_filterContams_61,18.804081568262546,70.1713935658421
epigenomics_4139_filterContams_62,24.575988153455704,54.50664234921403
epigenomics_4139_filterContams_63,21.796811122780188,55.8615377437622
epigenomics_4139_filterContams_64,19.790374388942745,71.65435989418312
epigenomics_4139_filterContams_65,23.00049568710657,79.23030970609187
epigenomics_4139_filterContams_66,13.202717132569909,75.47255388979639
epigenomics_4139_filterContams_67,18.912334258844297,64.0566600476052
epigenomics_4139_filterContams_68,20.85427162966346,55.627343115883164
epigenomics_4139_filterContams_69,15.780947537729388,67.21582309042878
epigenomics_4139_filterContams_70,24.263561368268036,54.29826718127537
epigenomics_4139_filterContams_71,16.568320370902825,67.98885148381993
epigenomics_4139_filterContams_72,18.955471739374556,69.45567629547256
epigenomics_4139_filterContams_73,23.226823317906543,64.92189975541817
epigenomics_4139_filterContams_74,20.452462527676296,54.77508638340558
epigenomics_4139_filterContams_75,19.529739076363875,77.78726978571417
epigenomics_4139_filterContams_76,20.06626337353241,70.08599607105978
epigenomics_4139_filterContams_77,14.83783084901604,70.15221212811912
epigenomics_4139_filterContams_78,17.633968399578865,45.69786030803631
