request,latency,mem
epigenomics_2239_entry_0,1.0,1.0
epigenomics_2239_fastqSplit_0,61.2400745266916,98.63351923358475
epigenomics_2239_fastqSplit_1,66.88804660083325,109.38566729089142
epigenomics_2239_filterContams_0,19.805698172702037,69.12629210249989
epigenomics_2239_filterContams_1,17.96203539416301,50.91167198461939
epigenomics_2239_filterContams_2,19.90559980545246,70.12805704493155
epigenomics_2239_filterContams_3,23.639229700684343,58.958285634336455
epigenomics_2239_filterContams_4,18.116474502256754,64.08834433493745
epigenomics_2239_filterContams_5,14.762606468477832,73.5814577261988
epigenomics_2239_filterContams_6,17.377403040768595,62.36157051137873
epigenomics_2239_filterContams_7,20.639605003845393,49.951184786589195
epigenomics_2239_filterContams_8,16.289417005992796,77.10367325343731
epigenomics_2239_filterContams_9,12.14753584017584,55.91539206687846
epigenomics_2239_filterContams_10,20.816388176276902,57.15578217411475
epigenomics_2239_filterContams_11,21.011436761993405,77.98599126175064
epigenomics_2239_filterContams_12,17.500255955452275,75.16780013709004
epigenomics_2239_filterContams_13,19.849704608410963,69.39561648207547
epigenomics_2239_filterContams_14,24.518187231807424,63.741669980933686
epigenomics_2239_filterContams_15,19.600875624623626,77.95665564819313
epigenomics_2239_filterContams_16,20.478768935002083,60.4206094679288
epigenomics_2239_filterContams_17,23.977075103549502,64.10652272498321
epigenomics_2239_filterContams_18,23.48881761372016,56.16678336613276
epigenomics_2239_filterContams_19,19.186098068745807,63.50196653802143
epigenomics_2239_filterContams_20,19.441783837539283,68.83356025855522
epigenomics_2239_filterContams_21,20.130689088276647,53.27575427146164
epigenomics_2239_filterContams_22,20.262321566949428,66.73872654462284
epigenomics_2239_filterContams_23,16.70405267259139,62.486028618171694
epigenomics_2239_filterContams_24,16.426679539784374,79.96479818984875
epigenomics_2239_filterContams_25,21.131003758855762,72.06972671889442
epigenomics_2239_filterContams_26,19.910106656370733,62.10320548992351
epigenomics_2239_filterContams_27,25.466471037699975,56.748529260050276
epigenomics_2239_filterContams_28,21.490813094004114,63.50174940524803
epigenomics_2239_filterContams_29,15.094513091518388,60.14749245146334
epigenomics_2239_filterContams_30,17.948019325679333,56.38782161873793
epigenomics_2239_filterContams_31,20.42669899639181,59.94326026529002
epigenomics_2239_filterContams_32,17.77892843237563,64.0795392482757
epigenomics_2239_filterContams_33,18.59770984745664,57.638289926514645
epigenomics_2239_filterContams_34,19.707213710788142,64.5106403160458
epigenomics_2239_filterContams_35,22.757551659386944,63.34717429432239
epigenomics_2239_filterContams_36,17.453700748584513,58.86826526862745
epigenomics_2239_filterContams_37,17.425094097810874,54.48599295137904
epigenomics_2239_filterContams_38,21.810091553342815,64.52237340969799
epigenomics_2239_filterContams_39,14.375177358343727,63.05139822616281
epigenomics_2239_filterContams_40,22.482165537375717,62.029752398678724
epigenomics_2239_filterContams_41,15.47320964168798,71.02142609270066
epigenomics_2239_filterContams_42,15.062562020147821,69.50102864431197
epigenomics_2239_filterContams_43,17.999201351165144,65.14422438198885
epigenomics_2239_filterContams_44,15.658851249031954,56.424472383049334
epigenomics_2239_filterContams_45,21.801425221320372,72.22579612007841
epigenomics_2239_filterContams_46,16.531067089291632,63.74506807543198
epigenomics_2239_filterContams_47,19.544377244655056,75.51762782290271
epigenomics_2239_filterContams_48,17.656595955551364,61.04436050348796
epigenomics_2239_filterContams_49,25.426772859257113,68.34562300804777
epigenomics_2239_filterContams_50,18.0101715058207,72.53621881990826
epigenomics_2239_filterContams_51,18.35865420803213,58.974192800084175
epigenomics_2239_filterContams_52,20.371447126267793,64.8626589198222
epigenomics_2239_filterContams_53,16.93828056257005,76.0302786495768
epigenomics_2239_filterContams_54,22.84168429170721,56.12867639317241
epigenomics_2239_filterContams_55,17.477078687329104,46.12083624382704
epigenomics_2239_filterContams_56,20.051815831006458,70.1721680823743
epigenomics_2239_filterContams_57,17.059372743298766,74.0215768355051
epigenomics_2239_filterContams_58,24.895275474430854,66.05980503662985
epigenomics_2239_filterContams_59,20.382795319372388,63.2165797309834
epigenomics_2239_filterContams_60,21.718236312118453,78.56484827793146
epigenomics_2239_filterContams_61,16.757911668203423,61.33860694584325
epigenomics_2239_filterContams_62,15.987945337654528,63.946029806422295
epigenomics_2239_filterContams_63,21.045604185606383,63.728184421902014
epigenomics_2239_filterContams_64,18.75279271741056,72.98352706908983
epigenomics_2239_filterContams_65,19.408598640372873,54.74989596481894
epigenomics_2239_filterContams_66,22.3826777267897,52.61087022967479
epigenomics_2239_filterContams_67,16.512674478836395,64.97798008451866
epigenomics_2239_filterContams_68,22.80001775039116,66.67547821080991
epigenomics_2239_filterContams_69,18.81965146505042,61.495352811594564
epigenomics_2239_filterContams_70,24.22589137511844,71.1188466067961
epigenomics_2239_filterContams_71,21.567843386300034,63.43683622461269
epigenomics_2239_filterContams_72,16.6531844397569,63.08043875847882
epigenomics_2239_filterContams_73,20.028183920962668,64.30473361453724
epigenomics_2239_filterContams_74,18.136308092872074,77.78494838537466
epigenomics_2239_filterContams_75,18.121684972544138,51.99782915977002
epigenomics_2239_filterContams_76,19.794210174782275,77.93020487663371
epigenomics_2239_filterContams_77,17.446473346179637,55.15884293926117
epigenomics_2239_filterContams_78,19.289967222364584,73.843360160352
epigenomics_2239_filterContams_79,19.4388165263769,48.352047762944274
epigenomics_2239_filterContams_80,19.0087530716414,68.79091262591032
epigenomics_2239_filterContams_81,24.231721603747147,58.47069479728389
epigenomics_2239_filterContams_82,20.44478692963589,55.83412936197563
epigenomics_2239_filterContams_83,20.093295910820764,57.43864886558642
epigenomics_2239_filterContams_84,21.8052364846587,65.0840381544383
epigenomics_2239_filterContams_85,24.159305974058412,75.35937759542891
epigenomics_2239_filterContams_86,21.91933687531677,61.984105796907905
epigenomics_2239_filterContams_87,28.36883193370581,69.73208107111854
epigenomics_2239_filterContams_88,20.817498304560925,66.80882912273182
epigenomics_2239_filterContams_89,26.782665108959186,59.977088845856876
epigenomics_2239_filterContams_90,22.863914359270474,54.51620410442734
epigenomics_2239_filterContams_91,16.757430897019976,68.21430519865183
epigenomics_2239_filterContams_92,19.317755346345933,63.032942489394685
epigenomics_2239_filterContams_93,20.871248913318176,54.116816782983754
epigenomics_2239_filterContams_94,23.443095497421574,67.09178559572543
epigenomics_2239_filterContams_95,19.237634327816327,77.71426454417988
epigenomics_2239_filterContams_96,24.163560138142145,56.617738300057624
epigenomics_2239_filterContams_97,21.212326846348525,63.06506965774838
epigenomics_2239_filterContams_98,23.626699416152636,56.79232641677221
epigenomics_2239_filterContams_99,18.74622645123433,68.39028409652543
epigenomics_2239_filterContams_100,22.035643898616225,62.57899287603838
epigenomics_2239_filterContams_101,23.045849486359646,74.78571800985621
epigenomics_2239_filterContams_102,17.200666637679447,62.11399133282555
epigenomics_2239_filterContams_103,20.316077143353752,74.37638497090876
epigenomics_2239_filterContams_104,16.019579844557235,52.31082334795881
epigenomics_2239_filterContams_105,18.986322977789364,66.41934402397695
epigenomics_2239_filterContams_106,19.17329277566813,58.77022038335458
epigenomics_2239_filterContams_107,18.116839570457017,69.04222522665344
epigenomics_2239_filterContams_108,21.498728822967315,65.13196324188321
epigenomics_2239_filterContams_109,14.212079185104848,61.483169719902584
epigenomics_2239_filterContams_110,17.002687391355988,72.6142590712938
epigenomics_2239_filterContams_111,23.031308574545506,66.07704515604057
epigenomics_2239_filterContams_112,21.32510847386466,69.49985511250225
epigenomics_2239_filterContams_113,18.40987788699707,49.16286813744106
epigenomics_2239_filterContams_114,21.973033766718224,59.09310081658693
epigenomics_2239_filterContams_115,20.53735008702196,63.02602800564235
epigenomics_2239_filterContams_116,21.52698496891105,50.54697062860469
epigenomics_2239_filterContams_117,20.972503377816036,65.16676962591075
epigenomics_2239_filterContams_118,20.995965126585467,67.37924955373694
epigenomics_2239_filterContams_119,21.71054899192401,63.27326859254019
epigenomics_2239_filterContams_120,19.287758339101586,74.10765612044223
epigenomics_2239_filterContams_121,21.675213322682623,68.50339014318621
epigenomics_2239_filterContams_122,20.849237902357356,52.892778367788075
epigenomics_2239_filterContams_123,17.24770804437627,70.03552901674992
epigenomics_2239_filterContams_124,19.658381202076207,66.54219881921388
epigenomics_2239_filterContams_125,24.26867268321992,59.23012076743788
epigenomics_2239_filterContams_126,19.057566440956773,58.64058168735767
epigenomics_2239_filterContams_127,19.12304341634002,73.64371040193792
epigenomics_2239_filterContams_128,22.708963800453212,65.80938489986033
epigenomics_2239_filterContams_129,16.879237026648795,59.40959460401238
epigenomics_2239_filterContams_130,17.815761730705784,84.11595950593222
epigenomics_2239_filterContams_131,19.219930434446667,54.58724211943268
epigenomics_2239_filterContams_132,13.801394480891673,79.79243465855455
epigenomics_2239_filterContams_133,22.939490130968252,70.32842399801969
epigenomics_2239_filterContams_134,21.11985540321319,62.335111279306965
epigenomics_2239_filterContams_135,18.227586508398275,63.63584758142182
epigenomics_2239_filterContams_136,20.964128662335312,66.09618026552974
epigenomics_2239_filterContams_137,21.37730571826929,68.01148886812098
epigenomics_2239_filterContams_138,20.770488341149886,50.18875214104875
epigenomics_2239_filterContams_139,17.01205210931715,66.42227959024531
epigenomics_2239_filterContams_140,18.332201023488334,64.44027743113188
epigenomics_2239_filterContams_141,18.717771151361028,63.923104707319034
