request,latency,mem
epigenomics_9486_entry_0,1.0,1.0
epigenomics_9486_fastqSplit_0,62.929155269003424,82.91127751845359
epigenomics_9486_fastqSplit_1,61.154252072542974,96.18691714104008
epigenomics_9486_filterContams_0,23.705893877341015,66.43128518277297
epigenomics_9486_filterContams_1,19.482989181974606,68.87878942746559
epigenomics_9486_filterContams_2,17.04057453939345,66.5087349728408
epigenomics_9486_filterContams_3,15.117314556842688,60.62525405307905
epigenomics_9486_filterContams_4,28.56938325845,62.30730373237649
epigenomics_9486_filterContams_5,18.77803087948912,59.68569109666002
epigenomics_9486_filterContams_6,21.08620285959147,64.44041160681746
epigenomics_9486_filterContams_7,18.057160591319146,73.91869487047103
epigenomics_9486_filterContams_8,20.198009338715387,77.24629588960497
epigenomics_9486_filterContams_9,24.277851258606653,61.54331742866558
epigenomics_9486_filterContams_10,18.579304948880438,55.95480988946182
epigenomics_9486_filterContams_11,14.183882308121657,62.529386659387626
epigenomics_9486_filterContams_12,14.471941577225051,65.82300738557066
epigenomics_9486_filterContams_13,21.955288058769312,66.91041337219397
epigenomics_9486_filterContams_14,22.085238919694344,61.65097135289189
epigenomics_9486_filterContams_15,23.07818482733888,65.11141351569012
epigenomics_9486_filterContams_16,19.589000702288498,74.85220196261912
epigenomics_9486_filterContams_17,23.047637200028333,61.481334213341555
epigenomics_9486_filterContams_18,21.53790489316385,61.88091978126504
epigenomics_9486_filterContams_19,22.000720524722787,67.78620261947849
epigenomics_9486_filterContams_20,16.84462794848779,75.29373680152142
epigenomics_9486_filterContams_21,19.87305184844286,65.73878979230173
epigenomics_9486_filterContams_22,16.38250417841043,73.82243827496254
epigenomics_9486_filterContams_23,17.524352927732817,72.5118854955008
epigenomics_9486_filterContams_24,20.818756365742086,63.897901267503016
epigenomics_9486_filterContams_25,15.812815812158265,56.13652544326382
epigenomics_9486_filterContams_26,16.668612177252086,75.25533877112102
epigenomics_9486_filterContams_27,24.48390160850423,56.05268016991486
epigenomics_9486_filterContams_28,17.05828892278433,55.77842934235934
epigenomics_9486_filterContams_29,19.800527364025847,61.45131165319385
epigenomics_9486_filterContams_30,17.922188363903466,62.52545501305933
epigenomics_9486_filterContams_31,17.092494515258746,54.39215352035138
epigenomics_9486_filterContams_32,15.075498204736789,66.93257710646111
epigenomics_9486_filterContams_33,20.926819423929786,69.47805105487453
epigenomics_9486_filterContams_34,15.31789424390114,65.09851627206599
epigenomics_9486_filterContams_35,19.186216331578073,74.33601130963476
epigenomics_9486_filterContams_36,19.722321922459212,62.56285246457514
epigenomics_9486_filterContams_37,26.496355287733294,60.454095730025045
epigenomics_9486_filterContams_38,20.847253326459725,40.81617536355141
epigenomics_9486_filterContams_39,20.512261749002764,52.87799760043185
epigenomics_9486_filterContams_40,21.134358675115642,67.66551970402313
epigenomics_9486_filterContams_41,18.813448773438363,59.4949642299412
epigenomics_9486_filterContams_42,15.288458820157002,48.0269219334685
epigenomics_9486_filterContams_43,24.093161964221437,63.535645165921665
epigenomics_9486_filterContams_44,18.935360031854866,76.34651084989491
epigenomics_9486_filterContams_45,21.75491444109086,59.581028607613305
epigenomics_9486_filterContams_46,24.40979337450207,64.79492326357864
epigenomics_9486_filterContams_47,24.160640833682606,72.44281653512256
epigenomics_9486_filterContams_48,17.800973936527566,59.19568748033675
epigenomics_9486_filterContams_49,19.61134679995441,50.50040837294643
epigenomics_9486_filterContams_50,22.2140223026672,61.20090096122078
epigenomics_9486_filterContams_51,17.59866859576928,71.11179498614717
epigenomics_9486_filterContams_52,21.91939355685576,70.10257825802164
epigenomics_9486_filterContams_53,14.631196403427385,73.03631737045507
epigenomics_9486_filterContams_54,22.596142368487342,67.26342129322585
epigenomics_9486_filterContams_55,17.40758694729856,73.27897499365166
epigenomics_9486_filterContams_56,18.779689076890964,72.58863690584944
epigenomics_9486_filterContams_57,15.756653922531044,69.2173056987772
epigenomics_9486_filterContams_58,19.421537174861278,59.46377166163706
epigenomics_9486_filterContams_59,19.558077416478216,65.77816747581004
epigenomics_9486_filterContams_60,18.706895496221794,58.62262124803707
epigenomics_9486_filterContams_61,23.49291042092094,62.16114505362453
epigenomics_9486_filterContams_62,21.03049448787904,62.758922965271374
epigenomics_9486_filterContams_63,16.270463179315474,64.88179135646861
epigenomics_9486_filterContams_64,24.40600612437337,65.75824347044582
epigenomics_9486_filterContams_65,18.176696746846538,55.82667885198174
epigenomics_9486_filterContams_66,18.200466648487815,72.03501549531431
epigenomics_9486_filterContams_67,21.16521343402493,73.56357931007267
epigenomics_9486_filterContams_68,23.32576979400032,52.625102193835986
epigenomics_9486_filterContams_69,22.975893716450862,70.20483946974177
epigenomics_9486_filterContams_70,21.282526949381413,76.62285648813342
epigenomics_9486_filterContams_71,17.376670697837785,80.66848826428647
epigenomics_9486_filterContams_72,20.258053120670603,52.92612262457918
epigenomics_9486_filterContams_73,17.557155545592167,67.3549990037955
epigenomics_9486_filterContams_74,12.60266061276345,64.0122676826167
epigenomics_9486_filterContams_75,23.889179163329075,69.53704703271684
epigenomics_9486_filterContams_76,15.651370539127598,65.2351289131638
epigenomics_9486_filterContams_77,19.401348749652897,62.31157600344035
epigenomics_9486_filterContams_78,18.649632076137944,54.80758103823103
epigenomics_9486_filterContams_79,19.141559677556824,59.56447526971453
epigenomics_9486_filterContams_80,15.64793894090587,65.51739390319987
epigenomics_9486_filterContams_81,14.169236095175034,72.31507703996921
epigenomics_9486_filterContams_82,22.977145465377564,79.47765623555128
epigenomics_9486_filterContams_83,15.500678642181702,73.53666711991153
epigenomics_9486_filterContams_84,16.614960477776684,62.17871358701034
epigenomics_9486_filterContams_85,19.74306476030666,55.630947172297326
epigenomics_9486_filterContams_86,21.170457930831702,67.25308555424088
epigenomics_9486_filterContams_87,16.753284507349857,58.0366019017742
epigenomics_9486_filterContams_88,20.559968134182782,66.66297751808509
epigenomics_9486_filterContams_89,18.51441158585115,62.10505290964916
epigenomics_9486_filterContams_90,20.940222599462828,65.05750401869386
epigenomics_9486_filterContams_91,18.845663918882288,73.48922853581801
epigenomics_9486_filterContams_92,21.352245942411248,64.9226571002891
epigenomics_9486_filterContams_93,17.96415329068625,55.54769813680719
epigenomics_9486_filterContams_94,17.85940810008156,59.27554199768221
epigenomics_9486_filterContams_95,17.426635348421364,65.85509554760056
epigenomics_9486_filterContams_96,19.51077147200883,56.99726882533929
epigenomics_9486_filterContams_97,23.00107968394268,70.55876284279316
epigenomics_9486_filterContams_98,17.749025939194553,66.47008751863024
epigenomics_9486_filterContams_99,21.800690343494843,75.88828140425782
epigenomics_9486_filterContams_100,17.693262438737506,57.9627177574841
epigenomics_9486_filterContams_101,16.11375873275201,55.86611916188218
epigenomics_9486_filterContams_102,22.0495905149592,62.78170115573113
epigenomics_9486_filterContams_103,20.648964933604283,68.80681549339259
epigenomics_9486_filterContams_104,24.70502804346325,77.75879268020233
epigenomics_9486_filterContams_105,17.112192415129847,77.72952898459768
epigenomics_9486_filterContams_106,21.90959627475974,64.77045002111232
epigenomics_9486_filterContams_107,19.711624637839588,60.37834291171539
epigenomics_9486_filterContams_108,20.568867141203977,71.83644500203394
epigenomics_9486_filterContams_109,19.084567482585562,57.8384454624866
epigenomics_9486_filterContams_110,21.955823628317255,62.3091200517007
epigenomics_9486_filterContams_111,20.815285540566244,68.11926666896423
epigenomics_9486_filterContams_112,20.849964679512247,50.92855134188079
epigenomics_9486_filterContams_113,22.72587381897236,58.17471169762632
epigenomics_9486_filterContams_114,22.25052471010474,60.93966543640421
epigenomics_9486_filterContams_115,19.5639883647309,73.55341255044537
epigenomics_9486_filterContams_116,17.399826114427103,65.41523493902042
epigenomics_9486_filterContams_117,21.642956079626238,58.291563754037874
epigenomics_9486_filterContams_118,20.895164922576065,39.698743732298254
epigenomics_9486_filterContams_119,18.702188787886854,55.259791182407646
epigenomics_9486_filterContams_120,18.57852154346261,64.53340534471296
