request,latency,mem
epigenomics_3041_entry_0,1.0,1.0
epigenomics_3041_fastqSplit_0,49.55961258337693,95.35862637642852
epigenomics_3041_fastqSplit_1,59.2969562949351,85.03494853852634
epigenomics_3041_filterContams_0,14.92837418570787,60.09404588956301
epigenomics_3041_filterContams_1,16.72332394277548,55.96769004169941
epigenomics_3041_filterContams_2,23.9530819178233,56.67959934524811
epigenomics_3041_filterContams_3,21.79709287354367,66.15964916233496
epigenomics_3041_filterContams_4,18.853503956376947,65.55628480866187
epigenomics_3041_filterContams_5,23.32485061567098,60.40469642867455
epigenomics_3041_filterContams_6,21.619565102742076,75.14664325368622
epigenomics_3041_filterContams_7,22.42893747609559,65.98643329676803
epigenomics_3041_filterContams_8,13.235611940048978,46.89320195791238
epigenomics_3041_filterContams_9,22.790625879205123,62.48955648478353
epigenomics_3041_filterContams_10,18.439560154565026,67.02002955742503
epigenomics_3041_filterContams_11,19.12446865579901,58.56247764127156
epigenomics_3041_filterContams_12,17.446732978584837,78.47998647149205
epigenomics_3041_filterContams_13,20.391962556272567,64.04716396680583
epigenomics_3041_filterContams_14,19.63740207707544,74.32122952541474
epigenomics_3041_filterContams_15,19.271788718340865,57.78655357031064
epigenomics_3041_filterContams_16,16.549669618704705,68.82325250911268
epigenomics_3041_filterContams_17,18.937144413324084,59.84039189972276
epigenomics_3041_filterContams_18,17.287569743348186,69.85818460290504
epigenomics_3041_filterContams_19,20.558056214758107,73.66709200808447
epigenomics_3041_filterContams_20,14.944477917651742,59.37371166419228
epigenomics_3041_filterContams_21,22.925923506938013,64.3143039988936
epigenomics_3041_filterContams_22,23.79536444790488,64.05020624368387
epigenomics_3041_filterContams_23,23.8060998517649,71.28654678209689
epigenomics_3041_filterContams_24,26.36166991715033,62.60108045377363
epigenomics_3041_filterContams_25,21.526118673846565,75.26093406161837
epigenomics_3041_filterContams_26,19.290772017332124,57.04127886694583
epigenomics_3041_filterContams_27,22.71809459081778,77.52611595678705
epigenomics_3041_filterContams_28,17.545607501165843,65.05523675383807
epigenomics_3041_filterContams_29,22.066331832101696,58.681425841699195
epigenomics_3041_filterContams_30,18.939325403053168,65.99410649652842
epigenomics_3041_filterContams_31,20.782666064975377,65.88974341376857
epigenomics_3041_filterContams_32,13.718857967301753,67.47657992043959
epigenomics_3041_filterContams_33,20.31867995320088,54.41918194512402
epigenomics_3041_filterContams_34,18.788219814377282,53.424334952278834
epigenomics_3041_filterContams_35,20.33907563364355,78.87893628539514
epigenomics_3041_filterContams_36,23.963187974276206,48.41315820135803
epigenomics_3041_filterContams_37,19.879503406058376,68.42197903685629
epigenomics_3041_filterContams_38,22.516226574781737,57.669245015766286
epigenomics_3041_filterContams_39,21.774608707879423,50.24435192180005
epigenomics_3041_filterContams_40,16.75197694479001,69.19404735842636
epigenomics_3041_filterContams_41,13.017537688417026,72.07904982470775
epigenomics_3041_filterContams_42,21.602757634065462,70.26222126097242
epigenomics_3041_filterContams_43,20.569268961167218,62.75181299494397
epigenomics_3041_filterContams_44,15.924766893856566,73.23840046593097
epigenomics_3041_filterContams_45,20.78827474536242,68.76060333351629
epigenomics_3041_filterContams_46,21.377227603765363,68.11211354252885
epigenomics_3041_filterContams_47,12.132491085428883,69.97438369048538
epigenomics_3041_filterContams_48,21.58126398525878,66.04617339087494
epigenomics_3041_filterContams_49,17.69181953866504,65.02541433350646
epigenomics_3041_filterContams_50,20.484030948356438,50.86536488879693
epigenomics_3041_filterContams_51,21.560272734135964,64.18080934990043
epigenomics_3041_filterContams_52,14.533442685073148,77.41684770982384
epigenomics_3041_filterContams_53,20.49254726771766,70.47540074731405
epigenomics_3041_filterContams_54,24.56907310275691,65.91743068162421
epigenomics_3041_filterContams_55,10.051222729487566,61.567336098995824
epigenomics_3041_filterContams_56,11.145411843131175,61.173394402826
epigenomics_3041_filterContams_57,20.23811350442367,66.09489585437889
epigenomics_3041_filterContams_58,19.900804902051174,61.55225463821651
epigenomics_3041_filterContams_59,17.902942612866223,60.56066285308506
epigenomics_3041_filterContams_60,18.738572126252308,58.00918649923942
epigenomics_3041_filterContams_61,25.673733408372986,72.4124912863439
epigenomics_3041_filterContams_62,18.50317296361097,60.9282279641369
epigenomics_3041_filterContams_63,25.104209940872156,62.73826184419874
epigenomics_3041_filterContams_64,15.61169424123506,64.16433695083875
epigenomics_3041_filterContams_65,16.670850596367213,50.320031993027655
epigenomics_3041_filterContams_66,24.807958672242876,74.24430673320381
epigenomics_3041_filterContams_67,23.430612556955936,75.71557330937753
epigenomics_3041_filterContams_68,16.65489639304431,65.00659542678198
epigenomics_3041_filterContams_69,21.998274361030013,73.96243577265436
epigenomics_3041_filterContams_70,16.639038856539464,69.9949210582963
epigenomics_3041_filterContams_71,23.283552004794206,70.45350129479243
epigenomics_3041_filterContams_72,19.496587551283866,60.56717821182002
epigenomics_3041_filterContams_73,19.012123408917596,53.421910805195665
epigenomics_3041_filterContams_74,22.335932777768594,69.239527745641
epigenomics_3041_filterContams_75,29.2581624669467,52.70708287599845
