request,latency,mem
epigenomics_2958_entry_0,1.0,1.0
epigenomics_2958_fastqSplit_0,59.899344036497304,80.96984698891654
epigenomics_2958_fastqSplit_1,51.54093889283406,97.27858786353879
epigenomics_2958_filterContams_0,15.240698305374098,69.36365727812434
epigenomics_2958_filterContams_1,20.312498171703233,57.543895470918784
epigenomics_2958_filterContams_2,20.836854791683884,69.76729734769262
epigenomics_2958_filterContams_3,18.622490870841922,63.90181647636223
epigenomics_2958_filterContams_4,21.27987775438817,66.4498270180876
epigenomics_2958_filterContams_5,18.63587075296838,67.94363534997805
epigenomics_2958_filterContams_6,19.264886851295223,69.69193490298412
epigenomics_2958_filterContams_7,25.25920701781022,68.58256662946883
epigenomics_2958_filterContams_8,16.016176334011124,60.78712961005445
epigenomics_2958_filterContams_9,20.239350342364315,61.730195537326594
epigenomics_2958_filterContams_10,20.474019675627762,52.46825067226349
epigenomics_2958_filterContams_11,20.325285798860644,63.91440000790522
epigenomics_2958_filterContams_12,16.55656725057686,80.17752277388368
epigenomics_2958_filterContams_13,15.612894060419817,54.77458819330677
epigenomics_2958_filterContams_14,17.22902697162466,62.31122383933629
epigenomics_2958_filterContams_15,19.333491786737802,63.62493176971025
epigenomics_2958_filterContams_16,17.601676131846343,64.8147792393053
epigenomics_2958_filterContams_17,23.06832603652139,58.346885974792336
epigenomics_2958_filterContams_18,16.452629101497454,56.27493040757797
epigenomics_2958_filterContams_19,19.261790776753152,69.64565861275629
epigenomics_2958_filterContams_20,22.416717285931313,70.01188869729647
epigenomics_2958_filterContams_21,22.80833257220769,65.09935440485617
epigenomics_2958_filterContams_22,24.207514036324355,57.262815147372
epigenomics_2958_filterContams_23,18.70156119924256,59.66381602328788
epigenomics_2958_filterContams_24,23.60384547456148,52.629849419286224
epigenomics_2958_filterContams_25,20.979125932069913,92.67970428074439
epigenomics_2958_filterContams_26,18.057834554387874,62.020237904989216
epigenomics_2958_filterContams_27,22.09356668016337,56.28031492818403
epigenomics_2958_filterContams_28,19.764791503835095,50.59879819252501
epigenomics_2958_filterContams_29,15.209445430781294,57.4500208109835
epigenomics_2958_filterContams_30,20.8477727300521,58.04103751600464
epigenomics_2958_filterContams_31,20.967967739658427,57.89371006489654
epigenomics_2958_filterContams_32,20.30086993971702,85.62857515036464
epigenomics_2958_filterContams_33,20.102465415375242,68.55834163698576
epigenomics_2958_filterContams_34,21.258609188730635,63.294747824513806
epigenomics_2958_filterContams_35,20.687651415034754,74.81265601773524
epigenomics_2958_filterContams_36,26.140979624477655,69.26095773937233
epigenomics_2958_filterContams_37,19.918237984321372,58.253069762237935
epigenomics_2958_filterContams_38,17.739537554057993,77.06081489441846
epigenomics_2958_filterContams_39,22.258480472714112,45.722060524260165
epigenomics_2958_filterContams_40,23.221634734633398,64.69678950172424
