request,latency,mem
epigenomics_8818_entry_0,1.0,1.0
epigenomics_8818_fastqSplit_0,50.84590279389969,106.02215781071018
epigenomics_8818_fastqSplit_1,57.46112974202186,87.44068448001038
epigenomics_8818_filterContams_0,19.99704257238133,74.23166166205834
epigenomics_8818_filterContams_1,18.40790930282658,60.534322706552594
epigenomics_8818_filterContams_2,25.174423338816506,69.14037937190186
epigenomics_8818_filterContams_3,23.239116650855706,74.52114855122313
epigenomics_8818_filterContams_4,21.519865524131102,70.92451393102564
epigenomics_8818_filterContams_5,22.25084647859058,57.944108253686785
epigenomics_8818_filterContams_6,20.9459075344538,68.61115135941738
epigenomics_8818_filterContams_7,24.0465059963956,72.73638299845595
epigenomics_8818_filterContams_8,22.85244860066601,62.37191476929776
epigenomics_8818_filterContams_9,25.946713003813016,63.22065276402645
epigenomics_8818_filterContams_10,23.28519304916891,63.91741579962246
epigenomics_8818_filterContams_11,23.455769684379398,66.76437562969757
epigenomics_8818_filterContams_12,17.573343189967424,68.96901861898226
epigenomics_8818_filterContams_13,18.520221180038813,67.10783279573069
epigenomics_8818_filterContams_14,19.787657117880165,70.84685495902545
epigenomics_8818_filterContams_15,18.889631087031535,60.77202039264152
epigenomics_8818_filterContams_16,19.21078144506426,76.25464732788375
epigenomics_8818_filterContams_17,21.892882578960414,64.30731882745825
epigenomics_8818_filterContams_18,22.441101010936467,68.19088718643138
epigenomics_8818_filterContams_19,16.87019498537088,73.43113297314133
epigenomics_8818_filterContams_20,15.613885583549145,71.2885689464374
epigenomics_8818_filterContams_21,17.48674924650443,72.35933866991468
epigenomics_8818_filterContams_22,15.91501924289468,59.80827771136846
epigenomics_8818_filterContams_23,24.11394078483547,71.25157449865925
epigenomics_8818_filterContams_24,20.66336132138867,65.71422609289576
epigenomics_8818_filterContams_25,17.820821461689786,68.09792885722358
epigenomics_8818_filterContams_26,21.59138565636044,53.64677521069344
epigenomics_8818_filterContams_27,18.795903059214915,51.11817440261254
epigenomics_8818_filterContams_28,19.52972655326167,63.7043087858274
epigenomics_8818_filterContams_29,22.421343066307408,59.774410102961575
epigenomics_8818_filterContams_30,20.155549104176245,65.73720902264449
epigenomics_8818_filterContams_31,21.387461384434026,68.82381667815984
epigenomics_8818_filterContams_32,22.098675507899017,51.373746237932956
epigenomics_8818_filterContams_33,21.506764183917742,66.9218937975453
epigenomics_8818_filterContams_34,22.968614773468637,59.50352262596223
epigenomics_8818_filterContams_35,21.602126266678685,56.210670355006165
epigenomics_8818_filterContams_36,15.1989627256112,58.31825152687947
epigenomics_8818_filterContams_37,20.797963275591712,64.8740609262692
epigenomics_8818_filterContams_38,18.393574842611976,53.053567040750934
epigenomics_8818_filterContams_39,20.91231152588354,63.74978368307342
epigenomics_8818_filterContams_40,16.568395810957917,71.48223682633638
epigenomics_8818_filterContams_41,20.913527074375388,59.085475839607085
epigenomics_8818_filterContams_42,21.14626927726489,63.89709668412204
epigenomics_8818_filterContams_43,17.211641308170687,65.87490557700085
epigenomics_8818_filterContams_44,16.300933341145335,65.65800953600873
epigenomics_8818_filterContams_45,20.52855006937586,64.86788550315548
epigenomics_8818_filterContams_46,17.2357132606965,81.6457154478636
epigenomics_8818_filterContams_47,19.944621382163177,60.10805238636059
epigenomics_8818_filterContams_48,17.97720964758301,73.39133176179173
epigenomics_8818_filterContams_49,21.35233745437296,57.35041881619489
epigenomics_8818_filterContams_50,23.420734267787243,73.96412459088867
epigenomics_8818_filterContams_51,29.00551929973141,67.23801842346494
epigenomics_8818_filterContams_52,20.6352620891483,59.629179440632015
epigenomics_8818_filterContams_53,18.602899516510025,69.73967219020459
epigenomics_8818_filterContams_54,21.194009250216414,56.16504122013014
epigenomics_8818_filterContams_55,13.228667856506233,66.12109724823105
epigenomics_8818_filterContams_56,17.292864855063193,42.48466744682274
epigenomics_8818_filterContams_57,16.59881565643694,58.71492543041684
epigenomics_8818_filterContams_58,18.2603216228377,76.89831414589462
epigenomics_8818_filterContams_59,23.59117646025155,67.60653570009323
epigenomics_8818_filterContams_60,24.69692771399195,59.5426593629401
epigenomics_8818_filterContams_61,18.219034494046753,66.46542102947917
epigenomics_8818_filterContams_62,19.1801376702481,63.586214262781226
epigenomics_8818_filterContams_63,15.369821583257652,66.14153573113784
epigenomics_8818_filterContams_64,19.010958880965926,73.95632735787302
epigenomics_8818_filterContams_65,19.661200285603325,72.89649827697488
epigenomics_8818_filterContams_66,21.42016561697251,60.19215037125719
epigenomics_8818_filterContams_67,19.42690021110221,67.65526768408851
epigenomics_8818_filterContams_68,21.50777611672058,68.85351095258292
epigenomics_8818_filterContams_69,17.187771320247357,66.48791046921221
epigenomics_8818_filterContams_70,17.903755537896668,70.15544896732005
epigenomics_8818_filterContams_71,22.45956462906945,61.52880589466102
epigenomics_8818_filterContams_72,18.437590916073237,68.38135958980843
epigenomics_8818_filterContams_73,21.58286800423541,67.29739638079823
epigenomics_8818_filterContams_74,20.887706417294602,72.83615699986169
epigenomics_8818_filterContams_75,22.065916847166278,55.54205262368052
epigenomics_8818_filterContams_76,26.977479898959096,73.93196737810992
epigenomics_8818_filterContams_77,16.25098814237572,70.10336037965622
epigenomics_8818_filterContams_78,17.826515602505044,54.005216466541796
epigenomics_8818_filterContams_79,19.1370782809855,63.250935120956804
epigenomics_8818_filterContams_80,15.314509560584575,63.22462658983805
