request,latency,mem
epigenomics_3982_entry_0,1.0,1.0
epigenomics_3982_fastqSplit_0,79.00777488275921,108.06772296671821
epigenomics_3982_fastqSplit_1,47.548563699489875,112.48715232820943
epigenomics_3982_filterContams_0,20.250853272107395,60.74386506556372
epigenomics_3982_filterContams_1,22.08201179253296,68.72162531590332
epigenomics_3982_filterContams_2,20.43391862880459,54.36463564980627
epigenomics_3982_filterContams_3,16.009433259790022,70.84404538830577
epigenomics_3982_filterContams_4,22.51931712741558,74.64092601843412
epigenomics_3982_filterContams_5,18.552213185659863,76.27351096562076
epigenomics_3982_filterContams_6,22.824895281660382,61.51119829273317
epigenomics_3982_filterContams_7,17.876493137999308,68.05052946649303
epigenomics_3982_filterContams_8,19.792594908757817,51.8365267892479
epigenomics_3982_filterContams_9,17.985151169562762,65.55274754519814
epigenomics_3982_filterContams_10,24.281402134174495,63.41916319682943
epigenomics_3982_filterContams_11,13.845420594257549,77.83238817637384
epigenomics_3982_filterContams_12,20.871464979274915,67.64049811762912
epigenomics_3982_filterContams_13,15.778645372076298,56.34880218210912
epigenomics_3982_filterContams_14,17.272599033932067,56.054184760581826
epigenomics_3982_filterContams_15,22.748983387463174,64.21414629663812
epigenomics_3982_filterContams_16,20.155930563463453,75.4025876515001
epigenomics_3982_filterContams_17,16.735746127403843,66.38637390278232
epigenomics_3982_filterContams_18,19.92151010210114,74.79969094246685
epigenomics_3982_filterContams_19,21.86426510398197,63.918082419919955
epigenomics_3982_filterContams_20,17.26123111487283,58.93277816886179
epigenomics_3982_filterContams_21,18.891240048340716,66.04191100088461
epigenomics_3982_filterContams_22,23.1707199957169,57.272572171203706
epigenomics_3982_filterContams_23,19.79945481649914,47.102808556154145
epigenomics_3982_filterContams_24,20.230597008937945,68.41370467683988
epigenomics_3982_filterContams_25,15.582128024437047,70.34149768216112
epigenomics_3982_filterContams_26,18.69047701816159,67.9851886014542
epigenomics_3982_filterContams_27,22.735220887581242,54.89410716019949
epigenomics_3982_filterContams_28,14.399731305982742,66.29091803954921
epigenomics_3982_filterContams_29,20.02139324240643,63.30713998550285
epigenomics_3982_filterContams_30,23.070618259211955,66.0927589046575
epigenomics_3982_filterContams_31,20.972451848144583,52.53694341532427
epigenomics_3982_filterContams_32,25.210486502988694,76.89708917872048
epigenomics_3982_filterContams_33,18.032366364491857,74.1722967805498
epigenomics_3982_filterContams_34,23.83717542201145,62.44401338209824
epigenomics_3982_filterContams_35,22.405503945679392,57.22820039088514
epigenomics_3982_filterContams_36,21.309397761963417,65.70821751516688
epigenomics_3982_filterContams_37,14.449279415521575,71.48146768864272
epigenomics_3982_filterContams_38,20.909969883560883,71.37358749638666
epigenomics_3982_filterContams_39,23.49119289137847,58.841645373502246
epigenomics_3982_filterContams_40,18.739822472953964,55.62079250058943
epigenomics_3982_filterContams_41,14.444004570861308,58.029898259507426
epigenomics_3982_filterContams_42,24.109075607940444,59.6396790480515
epigenomics_3982_filterContams_43,17.473657061554118,65.64128195157257
epigenomics_3982_filterContams_44,24.69902531309368,61.67441572451163
epigenomics_3982_filterContams_45,19.820221789079216,70.44555871004316
epigenomics_3982_filterContams_46,25.60829092983689,67.182009528388
epigenomics_3982_filterContams_47,20.59713956023057,55.30311920146554
epigenomics_3982_filterContams_48,21.34248042279253,56.14430830015967
epigenomics_3982_filterContams_49,21.55580741087572,71.47638957258751
epigenomics_3982_filterContams_50,19.064662289913866,55.78190140901924
epigenomics_3982_filterContams_51,21.550142621112585,86.46754171907557
epigenomics_3982_filterContams_52,13.158412981732777,67.96769562782053
epigenomics_3982_filterContams_53,21.120906272909487,53.321227364959526
epigenomics_3982_filterContams_54,21.009032793724298,65.43273993589307
epigenomics_3982_filterContams_55,18.205078249063607,80.91384401315896
epigenomics_3982_filterContams_56,16.594588964813564,57.09699815238345
epigenomics_3982_filterContams_57,17.4419969854469,71.5662834326967
epigenomics_3982_filterContams_58,16.967312995074767,54.19908297006887
epigenomics_3982_filterContams_59,18.024222050762166,70.36351492360022
epigenomics_3982_filterContams_60,22.0761614822869,60.46177199907984
epigenomics_3982_filterContams_61,17.619567432995243,73.21040784599559
epigenomics_3982_filterContams_62,23.73264961307506,59.06330085636101
epigenomics_3982_filterContams_63,16.63889940357348,60.04186592483716
epigenomics_3982_filterContams_64,20.622905072975783,73.69218941610778
epigenomics_3982_filterContams_65,17.516212999460556,62.84417057027602
epigenomics_3982_filterContams_66,16.021948703948325,67.5057038620945
epigenomics_3982_filterContams_67,18.549151406572783,59.20704371208051
epigenomics_3982_filterContams_68,18.667038705175763,60.506259210050345
epigenomics_3982_filterContams_69,19.808942037063137,56.78105287545494
epigenomics_3982_filterContams_70,16.30616026326251,70.04777472484392
epigenomics_3982_filterContams_71,21.071389301560302,83.67946572915982
epigenomics_3982_filterContams_72,17.122396856100302,57.617961516889714
epigenomics_3982_filterContams_73,22.317065942689947,59.753098990806954
epigenomics_3982_filterContams_74,21.231187210887438,76.6843094667701
epigenomics_3982_filterContams_75,13.433146662014689,51.318205441313225
epigenomics_3982_filterContams_76,18.774323199763852,70.00353943005896
epigenomics_3982_filterContams_77,17.154862013029533,76.49869500777703
epigenomics_3982_filterContams_78,18.563207964547708,65.8919025563918
epigenomics_3982_filterContams_79,23.00678412512495,79.58189260078376
epigenomics_3982_filterContams_80,21.71575218528147,71.19431143447665
epigenomics_3982_filterContams_81,20.167611358651225,62.295731528251494
epigenomics_3982_filterContams_82,19.711696368442304,66.84949368786276
epigenomics_3982_filterContams_83,18.146783308255117,61.280842136409284
epigenomics_3982_filterContams_84,17.914349849766314,68.21016115808516
epigenomics_3982_filterContams_85,17.099674627231117,64.71908880465723
epigenomics_3982_filterContams_86,17.469120355672523,55.53487466344907
epigenomics_3982_filterContams_87,21.98344005730751,49.53107034000486
epigenomics_3982_filterContams_88,21.801212960181743,66.78898331348444
epigenomics_3982_filterContams_89,23.54086160462991,63.65832808731311
epigenomics_3982_filterContams_90,19.7545594521973,67.50999686268398
epigenomics_3982_filterContams_91,23.097293976641165,74.62265615710861
epigenomics_3982_filterContams_92,26.25278006869369,61.9575452619935
epigenomics_3982_filterContams_93,25.039011341078922,63.23998582625079
epigenomics_3982_filterContams_94,19.190339490668375,53.557915764916004
epigenomics_3982_filterContams_95,23.502995377210464,67.42117865806063
epigenomics_3982_filterContams_96,20.002746677261182,64.20748755603769
epigenomics_3982_filterContams_97,20.079316797773174,61.223020018427036
epigenomics_3982_filterContams_98,23.059147901093677,54.682760111988024
epigenomics_3982_filterContams_99,16.764342266476188,71.05547251534925
epigenomics_3982_filterContams_100,22.03613567030152,66.84666671446325
epigenomics_3982_filterContams_101,23.30844319011441,77.96839750584083
epigenomics_3982_filterContams_102,20.60406960272946,71.93501500772913
epigenomics_3982_filterContams_103,24.1193029162428,65.67183439024897
epigenomics_3982_filterContams_104,21.798835144944714,54.71335745079829
epigenomics_3982_filterContams_105,22.37647883087755,50.055150503510575
epigenomics_3982_filterContams_106,18.716372348091088,75.61195399141958
epigenomics_3982_filterContams_107,21.711945414941532,70.65611877479583
epigenomics_3982_filterContams_108,20.81883860113627,49.97825610412796
epigenomics_3982_filterContams_109,16.11962845548966,59.37338720985372
epigenomics_3982_filterContams_110,20.89575009760277,66.40201550317205
epigenomics_3982_filterContams_111,19.434183451715192,74.4233449370297
epigenomics_3982_filterContams_112,19.887991453123426,65.23863550591742
epigenomics_3982_filterContams_113,20.624653743811923,71.78895634420425
epigenomics_3982_filterContams_114,17.711593398140252,69.76575576306833
epigenomics_3982_filterContams_115,20.201130452939548,62.123925420297304
epigenomics_3982_filterContams_116,19.237346315155964,61.55095846273763
epigenomics_3982_filterContams_117,21.547561000692436,53.95796995803292
epigenomics_3982_filterContams_118,21.62466650071533,56.346836494540085
epigenomics_3982_filterContams_119,15.205328558249093,59.884112839333
epigenomics_3982_filterContams_120,21.357071268649072,79.64629881116595
epigenomics_3982_filterContams_121,21.252613814783622,57.012730910128354
epigenomics_3982_filterContams_122,24.45603559367752,67.03554003513909
epigenomics_3982_filterContams_123,17.084320766073294,78.35185885270157
epigenomics_3982_filterContams_124,17.286614199309437,66.81436435738244
epigenomics_3982_filterContams_125,19.872626353512025,70.24780711947692
epigenomics_3982_filterContams_126,27.25177106244582,59.05191909499926
epigenomics_3982_filterContams_127,19.730713171037685,72.73683794790139
epigenomics_3982_filterContams_128,21.881744317447097,52.37434634491531
epigenomics_3982_filterContams_129,17.293251507388835,72.17534996500564
epigenomics_3982_filterContams_130,24.003766632092955,60.20423291301199
epigenomics_3982_filterContams_131,16.724373341476273,71.5970446752809
epigenomics_3982_filterContams_132,19.384710276840746,54.78753076682702
epigenomics_3982_filterContams_133,23.586883907820297,64.8979544258015
epigenomics_3982_filterContams_134,19.108725373297105,63.07900815938214
epigenomics_3982_filterContams_135,24.030445894568636,54.882045597628164
epigenomics_3982_filterContams_136,28.5601947007652,55.98082375490014
epigenomics_3982_filterContams_137,24.215111124505285,54.05766915535281
epigenomics_3982_filterContams_138,21.85795621773443,54.54844325621633
epigenomics_3982_filterContams_139,20.804123190568422,71.11373582057452
epigenomics_3982_filterContams_140,15.614070113792273,47.222966092013415
epigenomics_3982_filterContams_141,21.64517100631863,87.67990663292574
epigenomics_3982_filterContams_142,15.562094823789238,72.62139033678093
epigenomics_3982_filterContams_143,17.778139097390067,64.13433336468935
epigenomics_3982_filterContams_144,19.19093056133798,53.41784160046428
epigenomics_3982_filterContams_145,22.3851631804389,60.45910025256179
epigenomics_3982_filterContams_146,19.747263712192005,67.45588863749106
epigenomics_3982_filterContams_147,20.110067954016007,74.94469998677702
epigenomics_3982_filterContams_148,25.48914178809767,56.491666701365475
epigenomics_3982_filterContams_149,20.123814274505527,64.18231675332436
epigenomics_3982_filterContams_150,16.325949577394297,47.71963449553682
epigenomics_3982_filterContams_151,22.310531199218335,79.72645902236101
epigenomics_3982_filterContams_152,22.157174052867997,76.4612295022354
epigenomics_3982_filterContams_153,18.425862619827537,61.47185568397937
epigenomics_3982_filterContams_154,23.517427589707964,69.97834152109422
epigenomics_3982_filterContams_155,15.156479132689167,59.915517906282936
epigenomics_3982_filterContams_156,17.426157534861396,60.975659890204994
epigenomics_3982_filterContams_157,19.80078756110202,57.51197186788772
epigenomics_3982_filterContams_158,24.654477461548773,73.33594962620342
epigenomics_3982_filterContams_159,14.174461908373129,70.23600736570549
epigenomics_3982_filterContams_160,23.085306715391063,94.99664127601645
epigenomics_3982_filterContams_161,18.53192202934037,62.63742710310327
epigenomics_3982_filterContams_162,19.974341047031917,67.594253080109
epigenomics_3982_filterContams_163,20.683687222382222,90.1157337320812
epigenomics_3982_filterContams_164,26.797912582377272,61.15143339663845
epigenomics_3982_filterContams_165,20.663224388874937,62.913086747030384
epigenomics_3982_filterContams_166,21.700530132465936,67.86954846270014
epigenomics_3982_filterContams_167,16.118790184608663,52.05367445320285
epigenomics_3982_filterContams_168,18.346398641966257,58.77362375381965
epigenomics_3982_filterContams_169,18.0298630612027,84.49061648527724
epigenomics_3982_filterContams_170,22.683539902634266,57.90728644755106
epigenomics_3982_filterContams_171,15.403261503698548,73.79703831789385
epigenomics_3982_filterContams_172,12.533045660980964,69.53131296833752
epigenomics_3982_filterContams_173,13.05611438063167,78.56010294342246
epigenomics_3982_filterContams_174,20.28970826373161,64.77033730986132
epigenomics_3982_filterContams_175,19.534626267082267,50.94165250421121
epigenomics_3982_filterContams_176,22.42430936916126,60.045267149884396
epigenomics_3982_filterContams_177,25.956442008648438,72.13549447021508
epigenomics_3982_filterContams_178,18.25814430151922,69.42332195585351
epigenomics_3982_filterContams_179,23.085133344158983,64.15891864792594
epigenomics_3982_filterContams_180,16.221277831517043,72.851882574036
epigenomics_3982_filterContams_181,18.571779022954775,65.60746981624574
epigenomics_3982_filterContams_182,18.042782399036152,63.712817978866944
epigenomics_3982_filterContams_183,20.76337162733551,64.76179595374484
epigenomics_3982_filterContams_184,19.157203466215798,65.18982430150275
epigenomics_3982_filterContams_185,19.009652383833515,73.66095679215387
epigenomics_3982_filterContams_186,25.67967363702696,50.65301713512756
epigenomics_3982_filterContams_187,16.041537869227213,61.70778407634755
epigenomics_3982_filterContams_188,19.210475912980517,61.72003498371128
epigenomics_3982_filterContams_189,20.64482845018752,68.4036808615654
epigenomics_3982_filterContams_190,20.524768568986627,74.60458197677697
epigenomics_3982_filterContams_191,22.876692805611977,70.01121093032151
epigenomics_3982_filterContams_192,18.39155171538463,66.96360508144707
epigenomics_3982_filterContams_193,17.572677448631786,68.84364202827017
epigenomics_3982_filterContams_194,14.127830476768121,55.615477233159254
epigenomics_3982_filterContams_195,22.21890154680754,58.07429526098371
epigenomics_3982_filterContams_196,21.060815003352303,64.14041772734531
epigenomics_3982_filterContams_197,21.218582776065368,58.20055794786953
epigenomics_3982_filterContams_198,16.8959975051569,50.794241380722625
epigenomics_3982_filterContams_199,17.114324312759457,71.50919431415035
epigenomics_3982_filterContams_200,15.283308542298535,56.53610056471746
epigenomics_3982_filterContams_201,22.33644455037699,48.009490714984736
epigenomics_3982_filterContams_202,16.743827951748287,56.49126671480964
epigenomics_3982_filterContams_203,23.379149392281512,70.06575750963145
epigenomics_3982_filterContams_204,22.51220247718511,60.44755395377223
epigenomics_3982_filterContams_205,20.94591668143711,50.49049049404188
epigenomics_3982_filterContams_206,21.833704767047436,63.916752401438835
epigenomics_3982_filterContams_207,16.789261437165806,78.07877027813633
epigenomics_3982_filterContams_208,20.419476519607738,76.87537884266142
epigenomics_3982_filterContams_209,20.396121063911743,70.02091100839735
epigenomics_3982_filterContams_210,24.45559804320875,60.52602617824924
epigenomics_3982_filterContams_211,21.449137707062146,38.2307271301804
epigenomics_3982_filterContams_212,16.988476527038124,66.3255726355166
epigenomics_3982_filterContams_213,18.20405894154777,68.48341159014404
epigenomics_3982_filterContams_214,18.212663738764146,66.31309308003985
epigenomics_3982_filterContams_215,18.146840899391734,74.19235392428462
epigenomics_3982_filterContams_216,21.37994239883387,62.01289529252076
epigenomics_3982_filterContams_217,18.197623586514137,79.32298020026128
epigenomics_3982_filterContams_218,19.364396183653025,74.3718009905416
epigenomics_3982_filterContams_219,20.92986936144915,75.47957545283579
epigenomics_3982_filterContams_220,21.995984801128333,72.66736872644735
epigenomics_3982_filterContams_221,14.28188379933227,67.62986684371415
epigenomics_3982_filterContams_222,25.392098340903942,81.40678698709715
epigenomics_3982_filterContams_223,18.36351317615102,69.50900637865851
epigenomics_3982_filterContams_224,22.772619031121945,76.19074194646267
epigenomics_3982_filterContams_225,20.8372651187106,53.06655630138347
epigenomics_3982_filterContams_226,24.94006411809014,54.84978113505521
epigenomics_3982_filterContams_227,17.03630642115383,69.85142798225776
epigenomics_3982_filterContams_228,16.982140187979653,75.48550104725963
epigenomics_3982_filterContams_229,18.386220932671563,59.03181918424748
epigenomics_3982_filterContams_230,22.697883232516215,73.66709204603431
epigenomics_3982_filterContams_231,26.996008876278108,66.80962556533264
epigenomics_3982_filterContams_232,17.818363988097335,65.62144016478163
