request,latency,mem
epigenomics_7479_entry_0,1.0,1.0
epigenomics_7479_fastqSplit_0,63.53466018739657,94.84067282323468
epigenomics_7479_fastqSplit_1,73.12705769532592,95.80823365863691
epigenomics_7479_filterContams_0,18.259574880098604,45.928280922648284
epigenomics_7479_filterContams_1,23.608086356310928,68.3225862629151
epigenomics_7479_filterContams_2,20.594804881379105,59.469418444439114
epigenomics_7479_filterContams_3,22.910028513525887,67.74090638573165
epigenomics_7479_filterContams_4,17.628844708438056,60.320131222429495
epigenomics_7479_filterContams_5,19.703797796730008,52.7514670435682
epigenomics_7479_filterContams_6,16.012316019889987,62.85920374811899
epigenomics_7479_filterContams_7,16.46501822813895,56.84615411838658
epigenomics_7479_filterContams_8,21.635306909269154,69.06553448168508
epigenomics_7479_filterContams_9,22.747414939171833,70.0739916751472
epigenomics_7479_filterContams_10,18.394812400011283,75.21363424266767
epigenomics_7479_filterContams_11,22.032723630151054,68.48499905484813
epigenomics_7479_filterContams_12,19.78485650347908,75.1590966597706
epigenomics_7479_filterContams_13,19.91503967030244,45.778661292989746
epigenomics_7479_filterContams_14,19.168053800693315,67.15641794642312
epigenomics_7479_filterContams_15,15.081533506357463,73.50835279231303
epigenomics_7479_filterContams_16,21.594630922162995,76.79222242764514
epigenomics_7479_filterContams_17,21.698880235555965,52.365206202744595
epigenomics_7479_filterContams_18,18.59397602856017,87.57193192451169
epigenomics_7479_filterContams_19,18.472771945014937,66.70674864922705
epigenomics_7479_filterContams_20,16.006224945570466,67.82237041458508
epigenomics_7479_filterContams_21,25.05988224199535,58.091544371740916
epigenomics_7479_filterContams_22,25.331185396751458,63.130181460263856
epigenomics_7479_filterContams_23,20.417548520341438,53.23076523724434
epigenomics_7479_filterContams_24,18.62583673711036,59.528030097961604
epigenomics_7479_filterContams_25,20.25078932015475,50.33612528164955
epigenomics_7479_filterContams_26,20.210248421744325,63.984779576386195
epigenomics_7479_filterContams_27,16.159934924017136,72.0603271732698
epigenomics_7479_filterContams_28,16.225570826560972,66.68386859562061
epigenomics_7479_filterContams_29,23.290954555011197,75.79271870065344
epigenomics_7479_filterContams_30,16.917979560426048,71.737277962469
epigenomics_7479_filterContams_31,17.70161217161902,54.599545246758666
epigenomics_7479_filterContams_32,18.104905956080714,65.9874036862363
epigenomics_7479_filterContams_33,17.534210590783236,63.212375631982894
epigenomics_7479_filterContams_34,15.906349417133814,84.5867232877129
epigenomics_7479_filterContams_35,24.76018182147031,64.24644887233006
epigenomics_7479_filterContams_36,22.880160002449053,59.63925858951032
epigenomics_7479_filterContams_37,21.16668634815452,58.15427003407137
