request,latency,mem
epigenomics_80_entry_0,1.0,1.0
epigenomics_80_fastqSplit_0,33344.847283537216,2.8
epigenomics_80_fastqSplit_1,37038.32036576874,2.8
epigenomics_80_filterContams_0,2579.247412807467,2.9195680502539987
epigenomics_80_filterContams_1,2225.1004798310423,2.969189762016718
epigenomics_80_filterContams_2,2291.3602287704,3.039328598506417
epigenomics_80_filterContams_3,1420.8725856692172,2.929489830011642
epigenomics_80_filterContams_4,2532.58586889821,2.8778259576945384
epigenomics_80_filterContams_5,2620.147710966459,3.0175014596551675
epigenomics_80_filterContams_6,2377.0482456549644,3.035362787662179
epigenomics_80_filterContams_7,1937.9437510776268,3.040347930767525
epigenomics_80_filterContams_8,3111.4248928472052,3.039637809799337
epigenomics_80_filterContams_9,2216.0757613769097,2.9520171192104283
epigenomics_80_filterContams_10,2774.7609600049273,2.9406211877165083
epigenomics_80_filterContams_11,2660.470414188763,2.9167255398179006
epigenomics_80_filterContams_12,2081.6331926969037,3.058592534634271
epigenomics_80_filterContams_13,2317.9970609603824,3.0490360079087218
epigenomics_80_filterContams_14,2290.804902140787,3.0434268897421735
epigenomics_80_filterContams_15,2230.738155200824,3.0715577614190837
epigenomics_80_filterContams_16,2717.3936206133603,2.85964890965955
epigenomics_80_filterContams_17,1532.0249932089646,3.0060479628370693
epigenomics_80_filterContams_18,2732.4687659465594,3.0101201818347327
epigenomics_80_filterContams_19,2623.8786770302368,3.0410555356374696
epigenomics_80_filterContams_20,1136.4280312179365,2.914858514405619
epigenomics_80_filterContams_21,2996.850795989458,2.9741833874798873
epigenomics_80_filterContams_22,3004.134763289772,3.0853386849240585
epigenomics_80_filterContams_23,2775.2507128300367,2.9324264922357095
epigenomics_80_filterContams_24,1542.0590537301089,3.0181109078588704
epigenomics_80_filterContams_25,3385.507143104458,2.9767824772468336
epigenomics_80_filterContams_26,2185.887467587616,2.909654019634237
epigenomics_80_filterContams_27,3223.58545866898,2.960526262076752
epigenomics_80_filterContams_28,2468.2935477576584,2.9341374689992734
epigenomics_80_filterContams_29,1739.1530840817522,3.0221567724166367
epigenomics_80_filterContams_30,1940.2444943108549,2.977983562767979
epigenomics_80_filterContams_31,1806.7788948733942,2.936676354250328
epigenomics_80_filterContams_32,2649.0540910851428,2.9152917653133015
epigenomics_80_filterContams_33,3014.872814814144,2.9679021382236104
epigenomics_80_filterContams_34,2164.327221454595,3.0428218005295036
epigenomics_80_filterContams_35,2298.532061355505,2.9968132974444535
epigenomics_80_filterContams_36,2962.773910903717,3.0375755929326607
epigenomics_80_filterContams_37,1747.04543159268,2.963137270349649
epigenomics_80_filterContams_38,2666.6138261191686,2.9471715101783262
epigenomics_80_filterContams_39,2296.8484538649586,3.016466654690913
epigenomics_80_filterContams_40,3023.211346664969,3.0140424811551174
epigenomics_80_filterContams_41,1968.8855231633565,2.9926189357696567
epigenomics_80_filterContams_42,2384.7428336816934,2.9921915406066333
epigenomics_80_filterContams_43,2434.2930651365004,3.006659386269086
epigenomics_80_filterContams_44,2856.945882110368,3.0286916599880143
epigenomics_80_filterContams_45,2701.6705185625947,3.0323330089062215
epigenomics_80_filterContams_46,3785.411708157335,2.9255385472100786
epigenomics_80_filterContams_47,2714.9789076443917,3.0160223532961754
epigenomics_80_filterContams_48,2521.974620475413,2.968476336836857
epigenomics_80_filterContams_49,2690.4831780332097,2.868733207114292
epigenomics_80_filterContams_50,2373.865717280936,2.930276487344741
epigenomics_80_filterContams_51,2465.7594862346136,2.9603734159976534
epigenomics_80_filterContams_52,2870.5717771278864,2.951034814695554
epigenomics_80_filterContams_53,2786.6599277977834,2.9544658164302553
epigenomics_80_filterContams_54,2150.382475562772,2.9013623115899962
epigenomics_80_filterContams_55,1970.0744698615888,2.894042735492055
epigenomics_80_filterContams_56,2058.9870683821123,2.855404199710331
epigenomics_80_filterContams_57,2424.603923521417,2.9369268662644408
epigenomics_80_filterContams_58,2530.1088478934944,2.898177964513419
epigenomics_80_filterContams_59,2714.019008708818,2.97847725365494
epigenomics_80_filterContams_60,2522.3895555259774,3.010084175492469
epigenomics_80_filterContams_61,2427.291450232048,2.899643963593135
epigenomics_80_filterContams_62,2277.1634765915096,2.9151240714207995
epigenomics_80_filterContams_63,2605.8205971064326,2.9570504411368725
epigenomics_80_filterContams_64,2549.951630091051,3.1489832070879604
epigenomics_80_filterContams_65,2890.473596787048,2.981477720398806
epigenomics_80_filterContams_66,3014.8636075190107,2.9745542748153824
epigenomics_80_filterContams_67,2091.6322343568795,2.992874795115006
epigenomics_80_filterContams_68,3068.002773281904,2.95651551225893
epigenomics_80_filterContams_69,1984.0943805430952,2.997949949746334
epigenomics_80_filterContams_70,2368.406412737458,2.8889365152806863
