request,latency,mem
epigenomics_3307_entry_0,1.0,1.0
epigenomics_3307_fastqSplit_0,62.89737475875513,91.7379968042846
epigenomics_3307_fastqSplit_1,61.7754605426399,101.87482193804453
epigenomics_3307_filterContams_0,22.041366570227932,65.78640077013344
epigenomics_3307_filterContams_1,18.231759078862886,62.911606143460915
epigenomics_3307_filterContams_2,19.40462446598488,74.65943149086313
epigenomics_3307_filterContams_3,22.255034848380458,66.29754378508646
epigenomics_3307_filterContams_4,15.63656728736173,66.90066044911855
epigenomics_3307_filterContams_5,23.699120793053034,55.590198831714375
epigenomics_3307_filterContams_6,18.357213399955857,80.56637291222616
epigenomics_3307_filterContams_7,21.30129023414024,59.950454024329694
epigenomics_3307_filterContams_8,15.337627643611297,62.89074033096457
epigenomics_3307_filterContams_9,16.03051535829516,67.71550493321226
epigenomics_3307_filterContams_10,19.64132264317147,63.64789837086492
epigenomics_3307_filterContams_11,22.220081861875048,75.26604154821614
epigenomics_3307_filterContams_12,20.270660914259032,57.626380781834065
epigenomics_3307_filterContams_13,23.921252102432714,65.60498927933527
epigenomics_3307_filterContams_14,19.473100068341132,55.13321233828765
epigenomics_3307_filterContams_15,25.67647927388762,51.437156295945286
epigenomics_3307_filterContams_16,25.45297319355818,72.37209225483473
epigenomics_3307_filterContams_17,23.908928072146036,62.684978594015334
epigenomics_3307_filterContams_18,20.376994867670238,53.126174297828726
epigenomics_3307_filterContams_19,17.412521042761014,61.48271310913559
epigenomics_3307_filterContams_20,18.921391944350226,62.420690255862525
epigenomics_3307_filterContams_21,16.468601379793917,62.40163332248189
epigenomics_3307_filterContams_22,19.737714815460837,63.15017228010082
epigenomics_3307_filterContams_23,24.343367799205918,61.481365078186734
epigenomics_3307_filterContams_24,20.79793357342244,67.5189586702191
epigenomics_3307_filterContams_25,19.294162076572547,74.93279254469492
epigenomics_3307_filterContams_26,19.63635732128747,73.83876647109297
epigenomics_3307_filterContams_27,19.63023527787212,63.85100935090571
epigenomics_3307_filterContams_28,21.277557113350607,64.69179562607304
epigenomics_3307_filterContams_29,20.19137770274937,67.35810513134456
epigenomics_3307_filterContams_30,19.16968531797128,69.85115036659684
epigenomics_3307_filterContams_31,18.970381557296392,59.47455270379691
epigenomics_3307_filterContams_32,21.989845284898,69.12096938320977
epigenomics_3307_filterContams_33,17.77702253013568,71.08746988996187
epigenomics_3307_filterContams_34,19.400346505862892,66.0408595867457
epigenomics_3307_filterContams_35,18.95651496051786,60.11006391242819
epigenomics_3307_filterContams_36,15.411370656638544,72.76752873044353
epigenomics_3307_filterContams_37,18.427187942583306,68.03397331532418
epigenomics_3307_filterContams_38,21.56618089950936,62.741815651299746
epigenomics_3307_filterContams_39,22.275647079195434,72.07080885675381
epigenomics_3307_filterContams_40,19.43313356357145,59.20943998949869
epigenomics_3307_filterContams_41,22.614638376951508,67.12619359191699
epigenomics_3307_filterContams_42,19.120536714800824,78.7771297667536
epigenomics_3307_filterContams_43,17.981128882839073,72.3535227017262
epigenomics_3307_filterContams_44,19.961251010173132,66.92232653293311
epigenomics_3307_filterContams_45,19.09102233620532,78.80551580458749
epigenomics_3307_filterContams_46,21.62015939684883,70.81289808067687
epigenomics_3307_filterContams_47,23.78859162790515,67.60943697279208
epigenomics_3307_filterContams_48,15.869116349766244,55.406304416756946
epigenomics_3307_filterContams_49,10.971370291666748,54.47427015086925
epigenomics_3307_filterContams_50,17.800674727816872,54.29757556628222
epigenomics_3307_filterContams_51,17.219874923099788,58.205337911316974
epigenomics_3307_filterContams_52,25.427575867498746,66.539616627894
epigenomics_3307_filterContams_53,16.274429067431864,62.767653325506345
epigenomics_3307_filterContams_54,22.983224963471994,57.6431967912307
epigenomics_3307_filterContams_55,17.35810263395235,65.08994144895301
epigenomics_3307_filterContams_56,19.739589094233725,64.07067399172041
epigenomics_3307_filterContams_57,17.850104844504955,62.95142821905765
epigenomics_3307_filterContams_58,19.14664543375094,72.88851878723146
epigenomics_3307_filterContams_59,18.318016498767676,63.56648149661918
epigenomics_3307_filterContams_60,17.61390427046981,69.69100826435223
epigenomics_3307_filterContams_61,19.8674550036313,57.9935563689151
epigenomics_3307_filterContams_62,22.14903992217065,68.75160060890924
epigenomics_3307_filterContams_63,21.74153696696225,66.44879012971468
epigenomics_3307_filterContams_64,21.808272929044037,73.83148793120931
epigenomics_3307_filterContams_65,17.903637561308514,67.25743440538005
epigenomics_3307_filterContams_66,17.96382759096279,69.75341038780671
epigenomics_3307_filterContams_67,19.301762695272515,63.46235289211817
epigenomics_3307_filterContams_68,17.271650372398035,53.67036001312135
epigenomics_3307_filterContams_69,22.661727202513845,60.61886699914254
epigenomics_3307_filterContams_70,20.313759359329215,75.96060111424299
epigenomics_3307_filterContams_71,18.115950519302586,49.59603764243998
epigenomics_3307_filterContams_72,21.56297192296296,61.62252622360802
epigenomics_3307_filterContams_73,19.049944503978676,62.83848228564611
epigenomics_3307_filterContams_74,17.777562468078493,53.54072222159499
epigenomics_3307_filterContams_75,16.564569760045732,64.14630626372185
epigenomics_3307_filterContams_76,17.27846406377007,76.06199560994817
epigenomics_3307_filterContams_77,18.205746174019673,89.38901380400682
epigenomics_3307_filterContams_78,18.658045025205254,56.961387938694024
epigenomics_3307_filterContams_79,13.12489533450571,67.86744684565427
epigenomics_3307_filterContams_80,15.185115793834933,67.7721281268697
epigenomics_3307_filterContams_81,18.443216602063906,60.50928126290981
epigenomics_3307_filterContams_82,23.69102211873741,43.23923659885985
epigenomics_3307_filterContams_83,19.53044996655239,65.89154153079237
epigenomics_3307_filterContams_84,20.21401815118254,59.346021164559744
epigenomics_3307_filterContams_85,21.962275967042,54.95252962604633
epigenomics_3307_filterContams_86,22.359035861216928,66.24014910715593
epigenomics_3307_filterContams_87,24.976962472221757,54.42236669497488
epigenomics_3307_filterContams_88,20.418710221586938,57.87432135205735
epigenomics_3307_filterContams_89,19.303959399283873,65.30568908495896
epigenomics_3307_filterContams_90,23.232281252933706,69.63853908778783
epigenomics_3307_filterContams_91,19.69480392728043,62.124370234540294
epigenomics_3307_filterContams_92,15.239191482834539,56.01217487976623
epigenomics_3307_filterContams_93,21.550204199904563,56.71815404592057
epigenomics_3307_filterContams_94,16.94208812030157,68.46904367746305
epigenomics_3307_filterContams_95,16.304657438065536,72.26973976974284
epigenomics_3307_filterContams_96,23.100961847492794,57.233910314505366
epigenomics_3307_filterContams_97,17.814923476548728,73.04046695752075
epigenomics_3307_filterContams_98,14.96443872813343,72.1689337191584
epigenomics_3307_filterContams_99,18.03430815314648,59.95178814897464
epigenomics_3307_filterContams_100,24.473879194939375,57.07180199603664
epigenomics_3307_filterContams_101,24.087972767469697,62.234162044385734
epigenomics_3307_filterContams_102,22.14505434440365,68.27717674884286
epigenomics_3307_filterContams_103,24.632007002451594,65.04294090992202
epigenomics_3307_filterContams_104,25.380355130303517,66.6441073156928
epigenomics_3307_filterContams_105,21.796743742898116,58.586269091557526
epigenomics_3307_filterContams_106,20.434164928857697,70.18012858822246
epigenomics_3307_filterContams_107,20.377138478027106,59.737090748737955
epigenomics_3307_filterContams_108,25.378724853866213,75.41179807513004
epigenomics_3307_filterContams_109,18.92927778899491,54.333869923719746
epigenomics_3307_filterContams_110,18.68941531399686,79.97733874661218
epigenomics_3307_filterContams_111,22.367173942651043,72.19439240861487
epigenomics_3307_filterContams_112,21.336267696984187,62.91727327788821
epigenomics_3307_filterContams_113,16.33110235822158,59.46918915742167
epigenomics_3307_filterContams_114,21.986892942800683,68.4610539916071
epigenomics_3307_filterContams_115,14.391909355270641,58.86199308253493
epigenomics_3307_filterContams_116,20.577082649066636,55.34045968684124
epigenomics_3307_filterContams_117,22.294041431310447,67.40928819465836
epigenomics_3307_filterContams_118,22.9749479787656,79.1780359990152
epigenomics_3307_filterContams_119,20.040699994617512,62.98858749032208
epigenomics_3307_filterContams_120,22.913255595494892,41.27638702939298
epigenomics_3307_filterContams_121,18.39085151007717,57.21959611835745
epigenomics_3307_filterContams_122,14.80407574950122,61.65232701341479
epigenomics_3307_filterContams_123,23.809887676411144,64.14298116461535
epigenomics_3307_filterContams_124,23.501036746278757,57.627083813459265
epigenomics_3307_filterContams_125,15.137916721897838,69.26299286799966
epigenomics_3307_filterContams_126,17.051577651981344,63.08465774138307
epigenomics_3307_filterContams_127,15.776229397716607,65.86974830862216
epigenomics_3307_filterContams_128,20.40356091829003,65.19503078779542
epigenomics_3307_filterContams_129,19.22830644899213,64.59460948323616
epigenomics_3307_filterContams_130,20.986394847393036,60.75190572737322
epigenomics_3307_filterContams_131,19.7686555957701,67.90984156276157
epigenomics_3307_filterContams_132,17.691804349496604,81.67147984429829
epigenomics_3307_filterContams_133,20.770257468159933,75.4965555192215
epigenomics_3307_filterContams_134,20.553495935713684,69.02030572737672
epigenomics_3307_filterContams_135,25.480956101198604,61.31431240723583
epigenomics_3307_filterContams_136,19.75063929276557,64.49403755527483
epigenomics_3307_filterContams_137,23.603861062767567,73.96514128444215
epigenomics_3307_filterContams_138,22.893223079911966,73.11638480057519
epigenomics_3307_filterContams_139,19.097390734651114,45.313169881754604
epigenomics_3307_filterContams_140,15.672105162669954,60.67433290314688
epigenomics_3307_filterContams_141,22.293360817886022,68.26086437667152
epigenomics_3307_filterContams_142,23.899616181010757,64.93925317227762
epigenomics_3307_filterContams_143,19.519474332372972,51.2583848025092
epigenomics_3307_filterContams_144,19.10837035268117,57.960501320708055
epigenomics_3307_filterContams_145,15.60788796460566,67.65618687460412
epigenomics_3307_filterContams_146,19.726239781321393,60.12375482480315
epigenomics_3307_filterContams_147,22.97910088195293,61.03099844180555
epigenomics_3307_filterContams_148,19.921058731920844,58.40824464039662
epigenomics_3307_filterContams_149,16.054417355392605,75.95124046206902
epigenomics_3307_filterContams_150,16.211465352162577,58.57698292083027
epigenomics_3307_filterContams_151,23.630212826750483,76.26372520422703
epigenomics_3307_filterContams_152,19.21495974587518,67.64870637618071
epigenomics_3307_filterContams_153,22.564338477108905,66.1381579524939
epigenomics_3307_filterContams_154,12.556669659097654,56.89200841477413
epigenomics_3307_filterContams_155,19.909699723027668,61.91957648441248
