request,latency,mem
epigenomics_689_entry_0,1.0,1.0
epigenomics_689_fastqSplit_0,66.39427789740316,91.74771916342081
epigenomics_689_fastqSplit_1,77.45809376565862,94.39967172781742
epigenomics_689_filterContams_0,19.40441377521086,60.7111590892155
epigenomics_689_filterContams_1,21.237115743746262,74.28483796081662
epigenomics_689_filterContams_2,18.321333432936257,70.00684689973323
epigenomics_689_filterContams_3,15.313779830909509,64.58982278936382
epigenomics_689_filterContams_4,18.55713297595493,71.0008565519293
epigenomics_689_filterContams_5,20.720556359218627,62.04834042295039
epigenomics_689_filterContams_6,23.48365496290302,57.14076876022192
epigenomics_689_filterContams_7,24.165717207179284,62.50979965929263
epigenomics_689_filterContams_8,21.944688714272246,70.17599646721939
epigenomics_689_filterContams_9,23.4583911066426,60.24194655763243
epigenomics_689_filterContams_10,17.020600326572254,61.518107449416235
epigenomics_689_filterContams_11,19.301186392568713,56.136106956001
epigenomics_689_filterContams_12,19.03559968910884,66.91883951346462
epigenomics_689_filterContams_13,16.907065525130633,70.93311192410201
epigenomics_689_filterContams_14,21.961877314927477,69.93848207749559
epigenomics_689_filterContams_15,17.297294708442575,72.13885962586409
epigenomics_689_filterContams_16,18.105720127932585,73.0631585336397
epigenomics_689_filterContams_17,19.926492394374105,72.92050977559413
epigenomics_689_filterContams_18,18.362215717265897,70.62282390457533
epigenomics_689_filterContams_19,16.146965139356364,62.775167558473285
epigenomics_689_filterContams_20,20.781123309613278,68.56637038183264
epigenomics_689_filterContams_21,18.329759331637682,55.005771934071205
epigenomics_689_filterContams_22,12.751871663383314,62.255464042667825
epigenomics_689_filterContams_23,21.459270347198796,73.49598921927124
epigenomics_689_filterContams_24,24.520850829326285,66.05872916678918
epigenomics_689_filterContams_25,24.21944455830682,52.860096870388666
epigenomics_689_filterContams_26,16.410282842461143,82.48814751448887
epigenomics_689_filterContams_27,20.303599641821133,70.71945500474666
epigenomics_689_filterContams_28,23.384082388278113,69.55230290004222
epigenomics_689_filterContams_29,21.613218556450327,71.97554893417588
epigenomics_689_filterContams_30,18.99474413510688,48.406223451834364
epigenomics_689_filterContams_31,22.51396056508059,62.719938120249594
epigenomics_689_filterContams_32,15.370717688587828,69.96050856341958
epigenomics_689_filterContams_33,20.989200183967338,55.687307366795075
epigenomics_689_filterContams_34,21.304527863410634,78.04335291393463
epigenomics_689_filterContams_35,22.38173751504191,70.64923469859819
epigenomics_689_filterContams_36,23.05687973389025,62.6476670683159
epigenomics_689_filterContams_37,20.61404754314609,65.6781937240945
epigenomics_689_filterContams_38,18.07046676565515,64.75960367506973
epigenomics_689_filterContams_39,19.954894845543674,73.78677041836667
epigenomics_689_filterContams_40,21.713883070349567,69.39794682812322
epigenomics_689_filterContams_41,15.565929440657428,67.12533070377695
epigenomics_689_filterContams_42,23.764396082826423,61.23798109946005
epigenomics_689_filterContams_43,17.56380889068473,56.01164493392187
epigenomics_689_filterContams_44,24.724758112590294,76.69250478655593
epigenomics_689_filterContams_45,12.181556261776418,66.61048023870435
epigenomics_689_filterContams_46,14.847680692654667,59.14201803071458
epigenomics_689_filterContams_47,22.68611956572638,65.98316257405565
epigenomics_689_filterContams_48,16.313256082052497,58.83648673240414
epigenomics_689_filterContams_49,23.300027878938927,71.81421440009998
epigenomics_689_filterContams_50,20.72072886665688,67.40162516128746
epigenomics_689_filterContams_51,20.545342798171532,55.62846807503254
epigenomics_689_filterContams_52,17.897387763754196,74.77131699703837
epigenomics_689_filterContams_53,18.04604941874317,53.15579107166552
epigenomics_689_filterContams_54,23.97590962864849,56.20376029139988
epigenomics_689_filterContams_55,22.740727590656405,56.99741593619504
epigenomics_689_filterContams_56,20.883405019428206,72.70819300388345
epigenomics_689_filterContams_57,15.879948735528036,67.43948141226663
epigenomics_689_filterContams_58,13.249018405227666,69.93185023343322
epigenomics_689_filterContams_59,19.362273846712625,68.66206511462384
epigenomics_689_filterContams_60,16.19460365380779,64.06599646554756
epigenomics_689_filterContams_61,21.695124240829294,67.2451282144512
epigenomics_689_filterContams_62,17.13569872966916,62.266897010800776
epigenomics_689_filterContams_63,17.494121921474292,58.719462025665756
epigenomics_689_filterContams_64,28.458291503459513,54.15651344508533
epigenomics_689_filterContams_65,18.99878745041182,61.10472295392521
epigenomics_689_filterContams_66,26.64567306646387,64.39498902842017
epigenomics_689_filterContams_67,21.054673184732547,70.56519050061684
epigenomics_689_filterContams_68,15.3765297629789,59.9483088411271
epigenomics_689_filterContams_69,17.039220072973347,76.81633922099967
epigenomics_689_filterContams_70,20.19580889858979,78.40805122422145
epigenomics_689_filterContams_71,26.388740097999047,62.82956226851363
epigenomics_689_filterContams_72,15.422681658051147,68.17172736818674
epigenomics_689_filterContams_73,22.36407998192901,83.68877366582113
epigenomics_689_filterContams_74,21.861925265422308,59.50540787079917
epigenomics_689_filterContams_75,20.913318247573205,57.36517008212958
epigenomics_689_filterContams_76,20.085793809321927,74.88065986349275
epigenomics_689_filterContams_77,24.751020739488744,54.09671326347371
epigenomics_689_filterContams_78,20.669259029005254,61.126736426364
epigenomics_689_filterContams_79,22.86652072592877,43.26223494990876
epigenomics_689_filterContams_80,18.222666998037738,65.65884473302486
epigenomics_689_filterContams_81,21.145364414231555,68.59867864024496
epigenomics_689_filterContams_82,19.999255164481735,55.11874908182368
epigenomics_689_filterContams_83,19.023195528529666,72.50569673936867
epigenomics_689_filterContams_84,18.52827020834534,69.33720543127485
epigenomics_689_filterContams_85,19.80534413571152,68.1500346344565
epigenomics_689_filterContams_86,20.27023257879638,59.62356706011616
epigenomics_689_filterContams_87,26.157938975881663,49.89980833480294
epigenomics_689_filterContams_88,19.202142409525088,74.8613585260344
epigenomics_689_filterContams_89,21.35442107516249,51.656149739884334
epigenomics_689_filterContams_90,20.855852196848193,59.08786400288681
epigenomics_689_filterContams_91,19.279331941537883,71.73149534138956
epigenomics_689_filterContams_92,20.28056934981015,49.27458825700937
epigenomics_689_filterContams_93,27.180943038470893,72.39932808794121
epigenomics_689_filterContams_94,18.964344944777494,75.50954235223968
epigenomics_689_filterContams_95,16.82328725225508,64.01217860875262
epigenomics_689_filterContams_96,20.12089465709991,69.50469077078253
epigenomics_689_filterContams_97,17.568587478009203,59.821568702562125
epigenomics_689_filterContams_98,18.117957593530388,63.10303722344599
epigenomics_689_filterContams_99,16.119038268332567,58.304526634759796
epigenomics_689_filterContams_100,20.784159024055352,63.67992706495335
epigenomics_689_filterContams_101,18.70803268932687,62.83731076490579
epigenomics_689_filterContams_102,19.35459439684092,62.54816644680753
epigenomics_689_filterContams_103,21.839004470112506,63.37800412000132
epigenomics_689_filterContams_104,14.836149328597601,60.77832171895092
epigenomics_689_filterContams_105,18.51822558221872,48.827360089214565
epigenomics_689_filterContams_106,20.21415119206002,60.65639774333453
epigenomics_689_filterContams_107,26.256629509831683,74.01016373067704
epigenomics_689_filterContams_108,24.21896035532636,69.61049239779722
epigenomics_689_filterContams_109,16.886557925381318,58.46328861553124
epigenomics_689_filterContams_110,22.81338975650272,64.88746853670915
epigenomics_689_filterContams_111,20.291680761984686,62.109359929248306
epigenomics_689_filterContams_112,18.18029991313519,62.059719230750396
epigenomics_689_filterContams_113,19.178934473416245,58.01242827398838
epigenomics_689_filterContams_114,22.222128942531562,71.48956591837992
epigenomics_689_filterContams_115,23.079625163384016,65.93756041572601
epigenomics_689_filterContams_116,20.760035002325633,58.086626177605304
epigenomics_689_filterContams_117,21.07586568692094,62.327580154019515
epigenomics_689_filterContams_118,16.86440021646822,43.41939433608124
epigenomics_689_filterContams_119,16.712543495466313,71.8439796310947
epigenomics_689_filterContams_120,24.89218845548499,58.85693154931709
epigenomics_689_filterContams_121,21.351360467184783,67.12621388310514
epigenomics_689_filterContams_122,22.1977034257878,53.97752267927921
epigenomics_689_filterContams_123,23.57419564483274,60.435100412054126
epigenomics_689_filterContams_124,22.59873134865917,64.63724960738028
epigenomics_689_filterContams_125,20.918286744147842,61.39462793523119
epigenomics_689_filterContams_126,17.256705322315756,71.24242973275375
epigenomics_689_filterContams_127,20.82708900535164,74.31937161553938
epigenomics_689_filterContams_128,18.118989049032074,65.18113522778012
epigenomics_689_filterContams_129,15.024886112884495,66.07438697268502
epigenomics_689_filterContams_130,20.30774286010843,59.63466233555529
epigenomics_689_filterContams_131,19.26652755083335,63.122584590245324
epigenomics_689_filterContams_132,19.424733417800862,64.12216400090631
epigenomics_689_filterContams_133,20.004469321937595,76.53193320974202
epigenomics_689_filterContams_134,19.38761601405537,69.71233179407622
epigenomics_689_filterContams_135,21.395512604100105,74.64936213077203
epigenomics_689_filterContams_136,18.450193703192117,65.03271865177331
epigenomics_689_filterContams_137,21.81076070063231,53.10068410555172
epigenomics_689_filterContams_138,28.59279695996707,65.61141844218378
epigenomics_689_filterContams_139,19.03708829017725,59.10791194292446
epigenomics_689_filterContams_140,14.97522749922667,60.20494480491124
epigenomics_689_filterContams_141,18.942629873343844,64.11048263721972
epigenomics_689_filterContams_142,19.813792613660603,72.44957142015748
epigenomics_689_filterContams_143,19.316355682655256,75.82600326803694
epigenomics_689_filterContams_144,22.65077545049698,53.80835783211864
epigenomics_689_filterContams_145,24.637815488298127,71.1122008679695
epigenomics_689_filterContams_146,21.987746509152622,67.90264450516335
epigenomics_689_filterContams_147,23.292556842742833,71.12895195831508
epigenomics_689_filterContams_148,17.082031774902934,69.8694709969039
epigenomics_689_filterContams_149,20.124301634676236,51.50384343236234
epigenomics_689_filterContams_150,20.627619815342502,69.72375422906077
epigenomics_689_filterContams_151,20.32376577200943,62.60844634417895
epigenomics_689_filterContams_152,15.463706032553223,55.44929154247062
epigenomics_689_filterContams_153,21.056219807349386,69.44410939561457
epigenomics_689_filterContams_154,17.441755385936197,82.4635599045613
epigenomics_689_filterContams_155,23.07988783413323,61.33703667216987
epigenomics_689_filterContams_156,21.08115929242649,64.68755525288996
epigenomics_689_filterContams_157,25.143583734786638,67.97273675171184
epigenomics_689_filterContams_158,24.106008812153036,64.12962832997428
epigenomics_689_filterContams_159,23.319775097919976,74.2921657221067
epigenomics_689_filterContams_160,19.06469361272528,64.55727014612711
epigenomics_689_filterContams_161,20.24860680775463,68.52238347788948
epigenomics_689_filterContams_162,23.293063838842993,70.13498945112943
epigenomics_689_filterContams_163,22.89544139329859,78.89625675602252
epigenomics_689_filterContams_164,22.588386358330744,60.14940446156423
epigenomics_689_filterContams_165,25.362978060039758,53.638695019382446
epigenomics_689_filterContams_166,20.782030610277026,57.59422302091084
epigenomics_689_filterContams_167,18.419040926400573,52.428341266605585
epigenomics_689_filterContams_168,20.515178102129585,72.99328423172233
epigenomics_689_filterContams_169,18.32261515474612,61.373027402868814
epigenomics_689_filterContams_170,21.09326564840087,74.07606881422284
epigenomics_689_filterContams_171,16.99595876945188,80.65321504670229
epigenomics_689_filterContams_172,21.15686876310595,73.25105336614672
epigenomics_689_filterContams_173,20.083587644017783,69.40292508650634
epigenomics_689_filterContams_174,14.881836133990529,62.34437686308448
epigenomics_689_filterContams_175,20.279306846318086,59.48658521749308
epigenomics_689_filterContams_176,24.023813822475613,69.45691712363632
epigenomics_689_filterContams_177,23.922770999090098,65.33858370262797
epigenomics_689_filterContams_178,22.61371908153425,76.5246661742992
epigenomics_689_filterContams_179,13.940057628548058,60.926434742594964
epigenomics_689_filterContams_180,19.08956304079377,72.80411929280616
epigenomics_689_filterContams_181,21.380090727002273,63.135603746067446
epigenomics_689_filterContams_182,18.154650759689773,60.89940095647124
epigenomics_689_filterContams_183,21.087762735272374,61.806576523813916
epigenomics_689_filterContams_184,21.33630998278446,55.88864012210938
epigenomics_689_filterContams_185,22.6063917015592,73.11506094169222
epigenomics_689_filterContams_186,15.715627898594958,55.200892954440135
epigenomics_689_filterContams_187,23.078678759422225,57.39753937341625
epigenomics_689_filterContams_188,20.804588805300003,56.20888655740836
epigenomics_689_filterContams_189,22.93930081368554,71.25439150183827
epigenomics_689_filterContams_190,22.880782242305024,71.4617647818917
epigenomics_689_filterContams_191,14.941920130033846,64.98884799919973
epigenomics_689_filterContams_192,20.22582017730563,64.74061312414013
epigenomics_689_filterContams_193,18.552946814881366,64.23588071021929
epigenomics_689_filterContams_194,16.012602743666474,60.904043634010115
epigenomics_689_filterContams_195,25.16172443872626,69.57033778595422
epigenomics_689_filterContams_196,15.638671428206433,70.81957221485158
epigenomics_689_filterContams_197,19.197484445977633,59.84622850316482
epigenomics_689_filterContams_198,18.88198247628857,70.95988023522555
epigenomics_689_filterContams_199,22.872886555564868,56.21817179200114
epigenomics_689_filterContams_200,19.13981607310387,72.96253349507528
epigenomics_689_filterContams_201,25.496063131512994,78.93659942779587
epigenomics_689_filterContams_202,19.030009307813312,64.17625636847659
epigenomics_689_filterContams_203,16.37194110081997,71.83164199289344
epigenomics_689_filterContams_204,19.671408492101158,67.34726240221003
epigenomics_689_filterContams_205,18.67291609697689,60.15666612740846
epigenomics_689_filterContams_206,20.067387962874996,67.00937204712777
epigenomics_689_filterContams_207,21.699242714248552,74.13279587191164
epigenomics_689_filterContams_208,19.531780419852396,68.7682784675506
epigenomics_689_filterContams_209,21.126212473132696,67.80387261746385
epigenomics_689_filterContams_210,20.0461203712258,64.64654060219637
epigenomics_689_filterContams_211,24.757209615699246,65.40245116250323
epigenomics_689_filterContams_212,20.428623423289125,74.4267212207145
epigenomics_689_filterContams_213,20.972780768904876,69.56327158778986
epigenomics_689_filterContams_214,15.252256697644576,61.719138431930666
epigenomics_689_filterContams_215,12.846518925052578,55.99271122946155
epigenomics_689_filterContams_216,19.35134925353023,62.06980655628715
epigenomics_689_filterContams_217,18.012122407706485,81.25302797611877
epigenomics_689_filterContams_218,16.728440714134535,63.34008997944581
epigenomics_689_filterContams_219,12.509737892534432,68.63149582703971
epigenomics_689_filterContams_220,13.10427961889412,66.12506886068552
epigenomics_689_filterContams_221,20.70900718588532,68.9073335282941
epigenomics_689_filterContams_222,21.14396225875151,73.8657405261965
epigenomics_689_filterContams_223,23.65132641230978,63.207497252779554
epigenomics_689_filterContams_224,20.105002340861667,66.00841021038205
epigenomics_689_filterContams_225,13.970762103931655,62.62116154272626
epigenomics_689_filterContams_226,18.294722025160674,80.07251498561682
epigenomics_689_filterContams_227,19.37257875403387,66.83784532084506
epigenomics_689_filterContams_228,25.432604315305543,69.53134353745025
epigenomics_689_filterContams_229,21.702064198212106,76.35595816888879
epigenomics_689_filterContams_230,19.60050749199806,77.0438006148152
epigenomics_689_filterContams_231,19.373200700888344,70.85826994445695
epigenomics_689_filterContams_232,18.302028419830812,64.62239542447703
epigenomics_689_filterContams_233,17.53146060969762,63.03987665214894
epigenomics_689_filterContams_234,22.633014558949547,70.46863125079852
epigenomics_689_filterContams_235,20.286826966043755,72.80968516189324
epigenomics_689_filterContams_236,19.51347411964408,68.29784954458275
epigenomics_689_filterContams_237,22.42568538286707,64.63337366825462
epigenomics_689_filterContams_238,22.364349398555852,64.39727042827401
epigenomics_689_filterContams_239,24.491939896081938,61.07048838304473
epigenomics_689_filterContams_240,19.342440374744765,67.91799271282024
epigenomics_689_filterContams_241,25.545527374125143,62.37609508699396
epigenomics_689_filterContams_242,21.624140067147586,61.395614998392
epigenomics_689_filterContams_243,20.12476844128978,55.28239293080292
epigenomics_689_filterContams_244,22.251910798046563,70.74362335621583
epigenomics_689_filterContams_245,19.65658302533394,67.0936745556997
epigenomics_689_filterContams_246,21.170903477608814,69.0070060004253
epigenomics_689_filterContams_247,20.829165458944157,77.79740249829811
epigenomics_689_filterContams_248,12.115886855979674,66.51762521516437
epigenomics_689_filterContams_249,23.94508319281732,80.50997692771557
epigenomics_689_filterContams_250,20.016644216639538,65.598235704444
epigenomics_689_filterContams_251,19.358749522039965,62.73748374265958
epigenomics_689_filterContams_252,21.644135985921828,59.38405180791962
epigenomics_689_filterContams_253,19.31141335787546,63.27671792692444
epigenomics_689_filterContams_254,16.99768969845065,59.287266000501646
epigenomics_689_filterContams_255,19.116916296843275,68.78017946726085
epigenomics_689_filterContams_256,22.056257413333938,70.37065469979534
epigenomics_689_filterContams_257,22.363789113326163,72.83909836924727
epigenomics_689_filterContams_258,19.097542616744427,60.517113145952806
epigenomics_689_filterContams_259,22.75845432565111,72.58779664971668
epigenomics_689_filterContams_260,11.329615652819507,61.279381986405056
epigenomics_689_filterContams_261,24.06101792944972,65.46645438728146
epigenomics_689_filterContams_262,15.713302045116663,64.07622297261807
epigenomics_689_filterContams_263,21.214879704718896,64.7381583150575
epigenomics_689_filterContams_264,23.78968794446646,65.63509425306738
epigenomics_689_filterContams_265,21.064062970564233,50.95973916886813
epigenomics_689_filterContams_266,21.49151178361003,68.13544742220107
epigenomics_689_filterContams_267,19.82864466545302,71.9090085998718
epigenomics_689_filterContams_268,15.164352303875152,59.44413460562206
epigenomics_689_filterContams_269,17.34835149773204,52.88929001703791
epigenomics_689_filterContams_270,18.704786945372618,69.68098229170454
epigenomics_689_filterContams_271,22.939896164577732,59.95529456199806
epigenomics_689_filterContams_272,22.976695172445197,72.17005152834831
epigenomics_689_filterContams_273,21.776416630943856,69.18054991359435
epigenomics_689_filterContams_274,14.369658383410552,55.711644357219015
epigenomics_689_filterContams_275,19.031049681847968,74.61691494211428
epigenomics_689_filterContams_276,22.98296778893144,62.8612929592615
epigenomics_689_filterContams_277,17.352433985028345,67.19678819868919
epigenomics_689_filterContams_278,24.47848169385187,73.82235614835095
epigenomics_689_filterContams_279,23.380588548207292,87.52524016621113
epigenomics_689_filterContams_280,18.70195416698439,69.89890153060338
epigenomics_689_filterContams_281,19.15344267120686,72.3841600169779
epigenomics_689_filterContams_282,20.794123507165185,75.06369847455856
epigenomics_689_filterContams_283,18.062854201311175,59.51223501356958
epigenomics_689_filterContams_284,21.354192642784206,49.09725920886763
epigenomics_689_filterContams_285,19.107215006815757,53.10931679959279
epigenomics_689_filterContams_286,13.119740942360348,73.22961664578965
epigenomics_689_filterContams_287,19.45927822228145,58.33079014568622
epigenomics_689_filterContams_288,23.331570968756804,51.66523745538983
epigenomics_689_filterContams_289,17.50482283261723,72.99632682294117
epigenomics_689_filterContams_290,21.990224297505705,65.40245561143925
epigenomics_689_filterContams_291,25.048026129259505,66.24165185631914
epigenomics_689_filterContams_292,21.194305339046867,55.56043038517625
epigenomics_689_filterContams_293,21.091859116943862,64.52558276007635
epigenomics_689_filterContams_294,15.896896834194647,65.37934502306837
epigenomics_689_filterContams_295,19.789053877585747,68.165634175254
epigenomics_689_filterContams_296,20.09824765112519,58.64654729807434
epigenomics_689_filterContams_297,12.741769193691885,71.20556447556878
epigenomics_689_filterContams_298,21.780148306928794,74.54595118943587
epigenomics_689_filterContams_299,22.483178410658,51.07754963299415
epigenomics_689_filterContams_300,19.345189603566336,64.45466011342491
epigenomics_689_filterContams_301,22.959898564465526,60.90269288897313
epigenomics_689_filterContams_302,22.897865251394848,65.41402121206562
epigenomics_689_filterContams_303,15.082806084349594,62.320146960461436
epigenomics_689_filterContams_304,21.691954862109014,68.24712126675611
epigenomics_689_filterContams_305,20.847052721925458,59.88862596630079
epigenomics_689_filterContams_306,18.379927654562326,68.36243711299738
epigenomics_689_filterContams_307,19.766209690247834,63.86561988528544
epigenomics_689_filterContams_308,23.460320743921308,56.03264124761941
epigenomics_689_filterContams_309,21.06202521590484,68.77488505151118
epigenomics_689_filterContams_310,18.04437769547937,53.093016452005735
epigenomics_689_filterContams_311,14.940056256939801,75.68130722598396
epigenomics_689_filterContams_312,20.036098197289583,61.13085587161708
epigenomics_689_filterContams_313,20.52802851584549,61.86435266396511
epigenomics_689_filterContams_314,20.942092432381962,62.89958995181257
epigenomics_689_filterContams_315,23.852240974778354,56.66182587905021
epigenomics_689_filterContams_316,16.433611618076448,66.56146079790649
epigenomics_689_filterContams_317,21.184674164922622,67.57020708643759
epigenomics_689_filterContams_318,23.3830459883503,48.0343641909801
epigenomics_689_filterContams_319,21.89599700244119,67.677731134718
epigenomics_689_filterContams_320,21.060388232335587,58.41326515799664
epigenomics_689_filterContams_321,23.585646891381476,78.77172256317888
epigenomics_689_filterContams_322,17.294862594367682,64.21852201031113
epigenomics_689_filterContams_323,26.67439424271929,56.63569234798984
epigenomics_689_filterContams_324,24.604694296240957,64.91998119305067
epigenomics_689_filterContams_325,13.731511706579765,79.34010016057515
epigenomics_689_filterContams_326,18.931322913451634,75.44195407850998
epigenomics_689_filterContams_327,22.987310178333534,69.0532658112451
epigenomics_689_filterContams_328,17.615929094668466,70.58227686143063
epigenomics_689_filterContams_329,20.237403457705785,69.1564787621078
epigenomics_689_filterContams_330,17.289227405678474,66.70906230017228
epigenomics_689_filterContams_331,19.931153030084083,63.600254930832705
epigenomics_689_filterContams_332,12.446088423721424,73.42068196916897
epigenomics_689_filterContams_333,18.990101535940077,65.87022539081521
epigenomics_689_filterContams_334,22.33163759413248,77.3633269743
epigenomics_689_filterContams_335,16.240486243126092,73.74161855664686
epigenomics_689_filterContams_336,20.46200196546919,56.536284223947575
epigenomics_689_filterContams_337,18.818414088965696,74.7255047273822
epigenomics_689_filterContams_338,23.00297844876189,69.8247751174195
epigenomics_689_filterContams_339,17.446716116117187,68.13890862327004
epigenomics_689_filterContams_340,22.215959967141153,69.93622260651188
epigenomics_689_filterContams_341,24.52721272489245,69.91309869012548
epigenomics_689_filterContams_342,20.66954254851379,71.39728947896918
epigenomics_689_filterContams_343,21.42262270659244,59.97560727393141
epigenomics_689_filterContams_344,20.72048361654563,71.06412674652218
epigenomics_689_filterContams_345,15.908655274530098,67.04843441571784
epigenomics_689_filterContams_346,29.142825409291696,58.104237502253596
epigenomics_689_filterContams_347,19.701614634497997,68.750809799141
epigenomics_689_filterContams_348,20.913588523287483,50.37454948968815
epigenomics_689_filterContams_349,18.494088902794026,58.11982562544147
epigenomics_689_filterContams_350,19.171656365483567,56.66034086834158
epigenomics_689_filterContams_351,16.12333264809204,81.6817981927052
