request,latency,mem
epigenomics_1322_entry_0,1.0,1.0
epigenomics_1322_fastqSplit_0,59.38008768995271,99.23432212567431
epigenomics_1322_fastqSplit_1,65.13423706847772,101.74972442285139
epigenomics_1322_filterContams_0,23.79081100225312,70.01013515822875
epigenomics_1322_filterContams_1,16.217077834183975,63.014470351728335
epigenomics_1322_filterContams_2,19.37981065421883,73.58380191266627
epigenomics_1322_filterContams_3,23.583786930692394,62.83984813707511
epigenomics_1322_filterContams_4,18.478580346025954,65.29761860863432
epigenomics_1322_filterContams_5,17.611450892022997,47.55091726013063
epigenomics_1322_filterContams_6,18.310971721611843,64.59320100611514
epigenomics_1322_filterContams_7,21.61190003253879,63.75229043594644
epigenomics_1322_filterContams_8,17.165896494896145,78.69103424840065
epigenomics_1322_filterContams_9,24.726464047233925,68.43869403632857
epigenomics_1322_filterContams_10,18.81636007929989,57.43089361613487
epigenomics_1322_filterContams_11,18.1907389860251,52.243965630380835
epigenomics_1322_filterContams_12,15.576778857320186,67.1427486748706
epigenomics_1322_filterContams_13,17.744058054742613,65.10981863185542
epigenomics_1322_filterContams_14,18.01321077860529,67.58706912891158
epigenomics_1322_filterContams_15,22.142082531765958,70.45985316683337
epigenomics_1322_filterContams_16,18.33687698308872,61.03415477765473
epigenomics_1322_filterContams_17,20.407093056498542,77.43286952354794
epigenomics_1322_filterContams_18,18.03815170234524,49.48719183398959
epigenomics_1322_filterContams_19,18.190409793130428,74.2125034968332
epigenomics_1322_filterContams_20,19.604497199459733,66.05136317055545
epigenomics_1322_filterContams_21,17.39114775024084,68.18616107141024
epigenomics_1322_filterContams_22,18.712486282597773,55.681350172343656
epigenomics_1322_filterContams_23,19.13752409180145,65.25162937560629
epigenomics_1322_filterContams_24,18.33848517794714,62.02637755829784
epigenomics_1322_filterContams_25,17.80529404319142,64.28081082938192
epigenomics_1322_filterContams_26,19.07611323294813,71.44708402331705
epigenomics_1322_filterContams_27,24.85552962154368,57.17878358210152
epigenomics_1322_filterContams_28,27.209733836956605,62.814054354386485
epigenomics_1322_filterContams_29,22.359239368455718,60.92754140602807
epigenomics_1322_filterContams_30,21.22295833721771,72.10823148483405
epigenomics_1322_filterContams_31,18.272991147205722,55.05488424449345
epigenomics_1322_filterContams_32,17.86827481815909,60.54421353767039
epigenomics_1322_filterContams_33,20.877380754486442,70.63327797249576
epigenomics_1322_filterContams_34,14.86526612127785,65.29651800234433
epigenomics_1322_filterContams_35,15.468110897492384,74.86782138148412
epigenomics_1322_filterContams_36,19.664289892280493,51.054598291059925
epigenomics_1322_filterContams_37,21.11767090568227,68.35343430504638
epigenomics_1322_filterContams_38,21.804878932304916,61.742604741776624
epigenomics_1322_filterContams_39,22.139694288591528,62.5989361330297
epigenomics_1322_filterContams_40,22.843474065706825,41.30451723921652
epigenomics_1322_filterContams_41,14.743822674049888,70.0610667097499
epigenomics_1322_filterContams_42,19.919093975627565,62.59859531200992
epigenomics_1322_filterContams_43,19.731555817018116,54.088307287175596
epigenomics_1322_filterContams_44,19.066650902158703,77.47563604777704
epigenomics_1322_filterContams_45,22.613120563537546,62.141887335310905
epigenomics_1322_filterContams_46,18.728259302647665,65.56017540655029
epigenomics_1322_filterContams_47,11.008843381165242,83.85253793176358
epigenomics_1322_filterContams_48,16.21183867506712,71.0938380387244
epigenomics_1322_filterContams_49,27.669768815509947,62.29307079833498
epigenomics_1322_filterContams_50,22.889431025673908,59.12526303072503
epigenomics_1322_filterContams_51,17.94715016991374,43.03104070359204
epigenomics_1322_filterContams_52,17.11833133102636,53.936536295997584
epigenomics_1322_filterContams_53,22.519598196563553,70.61054866790444
epigenomics_1322_filterContams_54,20.094127318023823,70.27111607410905
epigenomics_1322_filterContams_55,20.492095512884617,68.05009547550344
epigenomics_1322_filterContams_56,16.186369492118576,70.53557021932689
epigenomics_1322_filterContams_57,17.556900054941593,58.39642404298822
epigenomics_1322_filterContams_58,18.65877514603848,66.59290426679443
epigenomics_1322_filterContams_59,17.844168368533786,70.11364084245217
epigenomics_1322_filterContams_60,25.430205010461286,58.83093440945109
epigenomics_1322_filterContams_61,23.563694532698804,59.95936504098738
epigenomics_1322_filterContams_62,22.357885860314596,57.26061050427015
epigenomics_1322_filterContams_63,19.408302638524866,69.15454736317355
epigenomics_1322_filterContams_64,22.89633378841507,73.41976794221728
epigenomics_1322_filterContams_65,18.517826208347554,50.47301850638928
epigenomics_1322_filterContams_66,20.462714181741703,73.11115316652884
epigenomics_1322_filterContams_67,14.118148906343166,67.63785849557982
epigenomics_1322_filterContams_68,21.09925239125405,64.02482300338194
epigenomics_1322_filterContams_69,18.76415518620538,65.68934785444398
epigenomics_1322_filterContams_70,13.902130381374079,62.149960431366324
epigenomics_1322_filterContams_71,17.236394704159586,66.11462419748189
epigenomics_1322_filterContams_72,16.743964812255093,72.16144817601378
epigenomics_1322_filterContams_73,17.524316586991766,77.43386397378784
epigenomics_1322_filterContams_74,16.865002083083926,54.801237655275266
epigenomics_1322_filterContams_75,22.46400096874901,64.63554885543853
epigenomics_1322_filterContams_76,21.865302872101243,71.2296189430893
epigenomics_1322_filterContams_77,22.317325200925687,68.38710699549758
epigenomics_1322_filterContams_78,20.974084458638306,59.53192534036073
epigenomics_1322_filterContams_79,21.70804362513653,59.8266371960107
epigenomics_1322_filterContams_80,16.875310697895166,75.38532089526757
epigenomics_1322_filterContams_81,21.44061922798314,56.02213470380193
epigenomics_1322_filterContams_82,20.730671489859628,64.62917942896162
epigenomics_1322_filterContams_83,25.3290031854208,73.94148342519468
epigenomics_1322_filterContams_84,22.849494506497756,68.14626462044708
epigenomics_1322_filterContams_85,16.77223229268946,51.3986308375368
epigenomics_1322_filterContams_86,24.554546709702702,68.98710757885081
