request,latency,mem
epigenomics_4198_entry_0,1.0,1.0
epigenomics_4198_fastqSplit_0,66.79385689113963,108.75216290552049
epigenomics_4198_fastqSplit_1,32.04881303919227,94.18043823341142
epigenomics_4198_filterContams_0,21.89324457183969,53.98046035577255
epigenomics_4198_filterContams_1,23.779189096799332,67.39608701481745
epigenomics_4198_filterContams_2,14.211405283756601,78.13936772631655
epigenomics_4198_filterContams_3,25.124085937052662,53.701258446887394
epigenomics_4198_filterContams_4,17.357870752317645,48.364111256845604
epigenomics_4198_filterContams_5,18.217022715817254,69.95099808760372
epigenomics_4198_filterContams_6,18.17088325614112,64.00351199526503
epigenomics_4198_filterContams_7,19.767264980059718,67.22371586919812
epigenomics_4198_filterContams_8,21.69616263679489,71.66525775141837
epigenomics_4198_filterContams_9,16.77902175825877,70.33063050768953
epigenomics_4198_filterContams_10,25.38382589254606,63.307245282017064
epigenomics_4198_filterContams_11,23.936724963791633,57.93622581013239
epigenomics_4198_filterContams_12,23.667563677753886,53.482861775921954
epigenomics_4198_filterContams_13,16.418972966259116,56.700949060982644
epigenomics_4198_filterContams_14,19.07047959763742,69.36705620253883
epigenomics_4198_filterContams_15,19.409290045932398,70.69759932300617
epigenomics_4198_filterContams_16,19.17541632196485,61.15877503676068
epigenomics_4198_filterContams_17,22.30788865366818,74.85999397815112
epigenomics_4198_filterContams_18,19.121928902057018,56.853611144140366
epigenomics_4198_filterContams_19,22.789328083951556,71.35758855431622
epigenomics_4198_filterContams_20,18.091172332150933,53.541000617041604
epigenomics_4198_filterContams_21,23.00940492582758,70.58760627482326
epigenomics_4198_filterContams_22,19.35291771486297,66.7282694226971
epigenomics_4198_filterContams_23,20.365973220260138,69.25820640052791
epigenomics_4198_filterContams_24,19.50802255031101,60.893975644329856
epigenomics_4198_filterContams_25,17.76190407201286,66.51957156655791
epigenomics_4198_filterContams_26,20.421123127357344,56.79021206651151
epigenomics_4198_filterContams_27,18.56323323359441,62.287136701198875
epigenomics_4198_filterContams_28,17.147710190986068,65.35331996563222
epigenomics_4198_filterContams_29,23.34145061323345,55.500659077588004
epigenomics_4198_filterContams_30,19.919274990352694,68.90294822715876
epigenomics_4198_filterContams_31,20.023737511737274,74.21662025847208
epigenomics_4198_filterContams_32,24.332385295196172,58.77645216603538
epigenomics_4198_filterContams_33,24.47081238239643,54.96198081730285
epigenomics_4198_filterContams_34,16.639930449893548,65.62660437879178
epigenomics_4198_filterContams_35,18.204130516268755,68.37250896189929
epigenomics_4198_filterContams_36,16.56740780884727,66.18129128003194
epigenomics_4198_filterContams_37,18.44793727180948,58.98488558122204
epigenomics_4198_filterContams_38,20.368519929326666,67.72148412507248
epigenomics_4198_filterContams_39,14.218240511413786,52.45343641986348
epigenomics_4198_filterContams_40,19.034103004780725,55.84736352108672
epigenomics_4198_filterContams_41,19.48356188369192,65.19880533788739
epigenomics_4198_filterContams_42,23.613331323248097,67.04092712987317
epigenomics_4198_filterContams_43,22.271592387120087,61.04348734766393
epigenomics_4198_filterContams_44,20.949817791426174,67.90698639015645
epigenomics_4198_filterContams_45,21.495797397688154,71.92171150474455
epigenomics_4198_filterContams_46,20.751104451258062,61.89151412108143
epigenomics_4198_filterContams_47,22.059266163400387,54.43925301412785
epigenomics_4198_filterContams_48,18.799840198070974,75.10595382841177
epigenomics_4198_filterContams_49,24.08545282569023,65.65656695341589
epigenomics_4198_filterContams_50,25.956432206173258,78.05639321694346
epigenomics_4198_filterContams_51,19.83021209980517,65.75748061482383
epigenomics_4198_filterContams_52,16.437692553351738,67.6058065247596
epigenomics_4198_filterContams_53,18.046320681323046,69.31487985782131
epigenomics_4198_filterContams_54,19.712127028619992,56.656231273118365
epigenomics_4198_filterContams_55,18.021043959630724,57.96964174482131
epigenomics_4198_filterContams_56,26.25573993495498,76.11721838367325
epigenomics_4198_filterContams_57,21.490120116839893,52.900940010937916
epigenomics_4198_filterContams_58,21.636361601460074,71.37892568623327
epigenomics_4198_filterContams_59,14.275485107035061,58.36829687625935
epigenomics_4198_filterContams_60,22.05456139436433,64.11393110735852
epigenomics_4198_filterContams_61,18.177178944011473,71.82969678519805
epigenomics_4198_filterContams_62,17.356400479006226,73.26202748671693
epigenomics_4198_filterContams_63,23.273521928958967,55.097386264029
epigenomics_4198_filterContams_64,19.377446626568773,59.78281731803027
epigenomics_4198_filterContams_65,22.238597878039258,63.50743682071486
epigenomics_4198_filterContams_66,25.154173268253025,66.49339876185722
epigenomics_4198_filterContams_67,22.97315497695238,60.848339397448996
epigenomics_4198_filterContams_68,17.713416360619426,57.94290157311859
epigenomics_4198_filterContams_69,21.299891908778054,49.569565376889706
epigenomics_4198_filterContams_70,22.40105914806694,74.12652129223923
epigenomics_4198_filterContams_71,12.038473169596413,54.28380179370862
epigenomics_4198_filterContams_72,24.255100397884668,58.78373742036253
epigenomics_4198_filterContams_73,22.745641652909498,53.63948174946978
epigenomics_4198_filterContams_74,17.09033985311708,67.60730616371717
epigenomics_4198_filterContams_75,18.00302005749737,63.174421098530736
epigenomics_4198_filterContams_76,13.887035193225236,78.86574545244444
epigenomics_4198_filterContams_77,22.828398401067396,65.90126213237009
epigenomics_4198_filterContams_78,20.319642247122324,62.810517849169884
epigenomics_4198_filterContams_79,26.005971870271075,64.50940798901402
epigenomics_4198_filterContams_80,19.85727037587108,66.10610033055664
epigenomics_4198_filterContams_81,18.243564816568806,64.25111233823945
epigenomics_4198_filterContams_82,17.98406952060011,60.529006027686066
epigenomics_4198_filterContams_83,17.40433369704741,48.42159245137956
epigenomics_4198_filterContams_84,20.48488817664042,72.04661228219764
epigenomics_4198_filterContams_85,22.583606278795564,65.90237338464816
epigenomics_4198_filterContams_86,23.841577228207708,56.04971097966691
epigenomics_4198_filterContams_87,16.75467473236837,55.19073689278754
epigenomics_4198_filterContams_88,11.950279712258729,61.03848133090519
epigenomics_4198_filterContams_89,19.09693488307319,62.005204599586115
epigenomics_4198_filterContams_90,14.32159359472471,67.89114140550592
epigenomics_4198_filterContams_91,23.769633559017937,74.99182760744341
epigenomics_4198_filterContams_92,19.130348778091047,55.97523853310369
epigenomics_4198_filterContams_93,23.198403828738158,82.94563588732788
epigenomics_4198_filterContams_94,18.128170387308305,64.7952144373304
epigenomics_4198_filterContams_95,21.14576325414489,68.89204057006651
epigenomics_4198_filterContams_96,17.613847914492947,72.07521202907667
epigenomics_4198_filterContams_97,17.421699415090487,74.26337650007777
epigenomics_4198_filterContams_98,21.643107288567354,58.83216232661535
epigenomics_4198_filterContams_99,14.46179287934095,67.51134614782808
epigenomics_4198_filterContams_100,17.91946368783345,66.36885231615437
epigenomics_4198_filterContams_101,22.56599648687202,66.91894173717067
epigenomics_4198_filterContams_102,15.63339207911739,76.70992374583382
epigenomics_4198_filterContams_103,22.108962118434615,76.7254421990665
epigenomics_4198_filterContams_104,22.75706674734332,69.38880421196683
epigenomics_4198_filterContams_105,23.847791107776537,67.01741574868275
epigenomics_4198_filterContams_106,20.599541628510075,53.13422101779139
epigenomics_4198_filterContams_107,22.81163690620742,55.346613848879386
epigenomics_4198_filterContams_108,20.765578831972494,68.51599162898032
epigenomics_4198_filterContams_109,21.64687969305416,50.13857803191192
epigenomics_4198_filterContams_110,18.11997742966928,58.57030831736366
epigenomics_4198_filterContams_111,18.745130057024596,69.00320924727717
epigenomics_4198_filterContams_112,18.827286647640502,58.33842708255092
epigenomics_4198_filterContams_113,11.509511211309256,65.88409295891255
epigenomics_4198_filterContams_114,26.97349142649118,68.94178347462731
epigenomics_4198_filterContams_115,22.779515893710265,73.93287485845062
epigenomics_4198_filterContams_116,18.011746192525813,74.72247549951057
epigenomics_4198_filterContams_117,17.889268482216135,62.533847291968335
epigenomics_4198_filterContams_118,13.130650174041188,60.940206829099225
epigenomics_4198_filterContams_119,18.573473183648755,78.22815814445654
epigenomics_4198_filterContams_120,25.99164616903833,65.06484572609826
epigenomics_4198_filterContams_121,16.623217892790084,73.51790697822581
epigenomics_4198_filterContams_122,16.948835680209765,51.80597769049271
epigenomics_4198_filterContams_123,19.943520934388264,81.6941079397842
epigenomics_4198_filterContams_124,20.62078169608335,71.97539778877517
epigenomics_4198_filterContams_125,21.25102433139916,59.76803843966009
epigenomics_4198_filterContams_126,23.86417515749482,65.98281759763498
epigenomics_4198_filterContams_127,20.480622655864025,73.27399793081347
epigenomics_4198_filterContams_128,24.583234563557788,73.8157827213453
epigenomics_4198_filterContams_129,24.097384833426144,54.7090647903201
epigenomics_4198_filterContams_130,25.599527224215272,58.471060975058826
epigenomics_4198_filterContams_131,20.372861310194423,79.60310636536263
epigenomics_4198_filterContams_132,12.962982708337897,63.934030588725726
epigenomics_4198_filterContams_133,18.280042301555973,66.6888167748998
epigenomics_4198_filterContams_134,17.236782804290808,72.4128583917641
