request,latency,mem
epigenomics_3016_entry_0,1.0,1.0
epigenomics_3016_fastqSplit_0,59.090839117393685,94.39394621414598
epigenomics_3016_fastqSplit_1,68.61852355783691,91.85354314855176
epigenomics_3016_filterContams_0,18.934757482605985,70.0360673797462
epigenomics_3016_filterContams_1,27.881530609898405,72.81187070243212
epigenomics_3016_filterContams_2,22.42841968678499,65.44618696565546
epigenomics_3016_filterContams_3,22.66878808077754,69.27972094176171
epigenomics_3016_filterContams_4,16.727320471371602,61.71062234989712
epigenomics_3016_filterContams_5,19.73169144748039,60.74778955841946
epigenomics_3016_filterContams_6,18.950980609950122,64.13008988414656
epigenomics_3016_filterContams_7,21.362020315158084,80.51714242703304
epigenomics_3016_filterContams_8,18.082791185349322,74.1050051154626
epigenomics_3016_filterContams_9,21.29462376914285,68.32190383097388
epigenomics_3016_filterContams_10,18.35472047348801,60.92425232633882
epigenomics_3016_filterContams_11,23.64692901758676,72.83575964210254
epigenomics_3016_filterContams_12,23.288749038981628,65.95432176687154
epigenomics_3016_filterContams_13,21.130111738732925,55.390554125686144
epigenomics_3016_filterContams_14,23.491348185072482,61.22693239679316
epigenomics_3016_filterContams_15,19.70142344165254,61.899699228389025
epigenomics_3016_filterContams_16,19.347987375972053,72.18635937474032
epigenomics_3016_filterContams_17,20.988985406840673,72.8186716217632
epigenomics_3016_filterContams_18,17.307303652350644,64.15124221539625
epigenomics_3016_filterContams_19,17.41075302850156,73.61562473466164
epigenomics_3016_filterContams_20,17.728352105124543,74.06497882084513
epigenomics_3016_filterContams_21,19.649133293549955,63.644964169723615
epigenomics_3016_filterContams_22,22.618548583643776,68.92512000662153
epigenomics_3016_filterContams_23,17.880784991586,58.52523550434245
epigenomics_3016_filterContams_24,18.86810054379213,66.71524858326386
epigenomics_3016_filterContams_25,15.528623135861103,84.37531911257838
epigenomics_3016_filterContams_26,16.838562899520074,57.286507834199796
epigenomics_3016_filterContams_27,22.029938160300055,66.7936255414737
epigenomics_3016_filterContams_28,20.076127753421208,63.46252845938954
epigenomics_3016_filterContams_29,20.580332847145268,65.55257273146118
epigenomics_3016_filterContams_30,20.24429506474067,62.92968745882429
epigenomics_3016_filterContams_31,16.79047861866507,79.395311773991
epigenomics_3016_filterContams_32,12.89722742961612,67.42665857014143
epigenomics_3016_filterContams_33,18.303514934784726,64.4832732297777
epigenomics_3016_filterContams_34,21.581272346812206,65.19215341268355
epigenomics_3016_filterContams_35,19.497216856245775,73.20183139403836
epigenomics_3016_filterContams_36,24.733341489460695,53.54142449161115
epigenomics_3016_filterContams_37,19.582137719213314,71.46413140864537
epigenomics_3016_filterContams_38,22.26588670726553,69.70124065672358
epigenomics_3016_filterContams_39,20.74372896750515,72.24916604948848
epigenomics_3016_filterContams_40,23.28300162468886,81.086348841842
epigenomics_3016_filterContams_41,21.644129851456956,58.95161387085065
epigenomics_3016_filterContams_42,22.32010911316711,69.76018772550965
epigenomics_3016_filterContams_43,12.027735467128196,74.1311146585226
epigenomics_3016_filterContams_44,23.16325675011439,67.95448308370011
epigenomics_3016_filterContams_45,19.657944293138474,71.84165771747323
epigenomics_3016_filterContams_46,28.099777637805264,67.2619516556862
epigenomics_3016_filterContams_47,15.802829413760348,68.23176777011301
epigenomics_3016_filterContams_48,11.777188342299842,64.35806940364294
epigenomics_3016_filterContams_49,16.61123182219246,60.644318752688626
epigenomics_3016_filterContams_50,18.13614306983112,76.03960621193293
epigenomics_3016_filterContams_51,19.87611824689864,63.75950681743843
epigenomics_3016_filterContams_52,27.765210544997856,57.75510218991587
epigenomics_3016_filterContams_53,16.788222803276938,75.64800142134189
epigenomics_3016_filterContams_54,23.245572538382092,86.4879376800026
epigenomics_3016_filterContams_55,19.330923196909897,74.19836651972318
epigenomics_3016_filterContams_56,17.501776730896527,69.50852729745809
epigenomics_3016_filterContams_57,24.855948235756617,58.3615734067371
epigenomics_3016_filterContams_58,16.23599212004676,64.10824450232369
