request,latency,mem
epigenomics_1054_entry_0,1.0,1.0
epigenomics_1054_fastqSplit_0,53.46327530471952,93.56594506730278
epigenomics_1054_fastqSplit_1,44.057415838196405,97.1037504240125
epigenomics_1054_filterContams_0,21.18664067018447,70.73012045687771
epigenomics_1054_filterContams_1,17.879457226531134,57.39705427654764
epigenomics_1054_filterContams_2,24.37640776569568,68.40704076168048
epigenomics_1054_filterContams_3,24.552003957359588,63.735186010775905
epigenomics_1054_filterContams_4,20.27485233242625,55.582617334952275
epigenomics_1054_filterContams_5,17.983241863494875,70.35133953646024
epigenomics_1054_filterContams_6,15.962370839447928,63.95491124342053
epigenomics_1054_filterContams_7,19.047858823315135,60.26141652717921
epigenomics_1054_filterContams_8,18.622610042834232,55.63666706449895
epigenomics_1054_filterContams_9,18.87767738326359,65.0155532199074
epigenomics_1054_filterContams_10,18.251065206828308,50.745580582763814
epigenomics_1054_filterContams_11,20.216685403072283,62.838899374300965
epigenomics_1054_filterContams_12,18.332657557808943,85.19250564082208
epigenomics_1054_filterContams_13,18.569907483402172,67.9756023032352
epigenomics_1054_filterContams_14,21.44742258566744,57.529807245916125
epigenomics_1054_filterContams_15,22.056860924300167,68.9449715228379
epigenomics_1054_filterContams_16,20.61123170019,66.49951327761833
epigenomics_1054_filterContams_17,18.074638476795087,70.59904224323431
epigenomics_1054_filterContams_18,19.82419466978324,78.00574519734575
epigenomics_1054_filterContams_19,19.953013702396927,68.17267219141065
epigenomics_1054_filterContams_20,18.38415520509089,65.97689421044004
epigenomics_1054_filterContams_21,16.81412587429487,75.50957913223446
epigenomics_1054_filterContams_22,19.73799587392821,77.22263261516812
epigenomics_1054_filterContams_23,17.526403457105456,53.15742485729126
epigenomics_1054_filterContams_24,21.3815532234537,63.77283471660511
epigenomics_1054_filterContams_25,21.656298156100334,60.24850772183696
epigenomics_1054_filterContams_26,21.853857684726066,55.359225576104265
epigenomics_1054_filterContams_27,23.650998735180035,69.0536938804413
epigenomics_1054_filterContams_28,24.777039371777768,77.03113421771303
