request,latency,mem
epigenomics_8886_entry_0,1.0,1.0
epigenomics_8886_fastqSplit_0,66.41142809665072,100.69006629569881
epigenomics_8886_fastqSplit_1,47.315649766144425,93.08756996119797
epigenomics_8886_filterContams_0,18.904787392075225,56.75049975773947
epigenomics_8886_filterContams_1,18.966860087699377,76.40085959098859
epigenomics_8886_filterContams_2,21.58969699280975,70.04014089794232
epigenomics_8886_filterContams_3,15.946914473612459,58.681695241340506
epigenomics_8886_filterContams_4,18.525497956317587,69.52938356619295
epigenomics_8886_filterContams_5,18.742341671147773,67.70644066026995
epigenomics_8886_filterContams_6,22.60915595070389,43.308956991729275
epigenomics_8886_filterContams_7,19.321997013105292,72.17936326362172
epigenomics_8886_filterContams_8,21.47014815849715,54.40462862389927
epigenomics_8886_filterContams_9,11.80023837822306,55.959772839185604
epigenomics_8886_filterContams_10,21.405293563134535,73.89539709502073
epigenomics_8886_filterContams_11,19.427181147898562,66.21062884391432
epigenomics_8886_filterContams_12,20.79900144260523,59.578766493318206
epigenomics_8886_filterContams_13,23.097405433930202,68.63484895912922
epigenomics_8886_filterContams_14,21.59630685624113,66.34160027008453
epigenomics_8886_filterContams_15,22.365940684028608,64.45242246500835
epigenomics_8886_filterContams_16,19.951598821278377,73.26389308518918
epigenomics_8886_filterContams_17,19.67342862702696,66.54667854951714
epigenomics_8886_filterContams_18,17.539682194839177,63.11061756243738
epigenomics_8886_filterContams_19,20.881007251106773,71.06790516208169
epigenomics_8886_filterContams_20,23.079660097952292,74.15031490213556
epigenomics_8886_filterContams_21,19.373411146675355,62.14073211358027
epigenomics_8886_filterContams_22,22.28811670215063,63.00409405614762
epigenomics_8886_filterContams_23,20.24508001246018,65.51243576602488
epigenomics_8886_filterContams_24,20.3735783101948,68.65354334917214
epigenomics_8886_filterContams_25,19.08348042894726,76.83472508943053
epigenomics_8886_filterContams_26,19.68662474141635,67.56659287623965
epigenomics_8886_filterContams_27,17.038434728783024,58.24967555618488
epigenomics_8886_filterContams_28,22.0140463808808,69.14578562131906
