request,latency,mem
epigenomics_3350_entry_0,1.0,1.0
epigenomics_3350_fastqSplit_0,68.01348145645044,110.30652402584555
epigenomics_3350_fastqSplit_1,61.3549658395935,106.95648577363124
epigenomics_3350_filterContams_0,17.532608500921214,54.93095022907345
epigenomics_3350_filterContams_1,21.53629608945204,69.27157685659624
epigenomics_3350_filterContams_2,25.303965378531284,58.87834715695164
epigenomics_3350_filterContams_3,17.263003576048984,66.34348015080019
epigenomics_3350_filterContams_4,16.814061307766337,80.59149656654253
epigenomics_3350_filterContams_5,19.013905757012715,69.8091208987686
epigenomics_3350_filterContams_6,15.956018769131838,69.52413750971847
epigenomics_3350_filterContams_7,22.40104036993492,58.42787893246767
epigenomics_3350_filterContams_8,23.92842568259963,70.60282065504877
epigenomics_3350_filterContams_9,19.412216480107976,62.38361404505118
epigenomics_3350_filterContams_10,19.83846858382296,73.1136878015856
epigenomics_3350_filterContams_11,15.256648529534456,53.83201329145702
epigenomics_3350_filterContams_12,17.66108956375069,66.00289584064046
epigenomics_3350_filterContams_13,21.92376676375008,65.29140068706114
epigenomics_3350_filterContams_14,21.44510023429408,74.06399083779365
epigenomics_3350_filterContams_15,22.992082127683055,55.79894436729272
epigenomics_3350_filterContams_16,20.379319892390452,58.26232080798903
epigenomics_3350_filterContams_17,16.3126157954233,76.75518940838721
epigenomics_3350_filterContams_18,16.711110922494903,75.42606788474447
epigenomics_3350_filterContams_19,16.999837235133377,67.14629900879852
epigenomics_3350_filterContams_20,20.883014510008874,62.02107301129739
epigenomics_3350_filterContams_21,16.41092240894443,70.55368641172248
epigenomics_3350_filterContams_22,21.014623091813377,72.09958884399457
epigenomics_3350_filterContams_23,23.821047409153046,75.0456730214734
epigenomics_3350_filterContams_24,19.856574932319504,76.23792717517435
epigenomics_3350_filterContams_25,14.467126030548906,61.143691269192054
epigenomics_3350_filterContams_26,17.378668935134684,63.05850005545766
epigenomics_3350_filterContams_27,25.76335431269291,60.77740208425949
epigenomics_3350_filterContams_28,22.60309998030266,60.41083773799572
epigenomics_3350_filterContams_29,24.08192618440163,58.260995441582175
epigenomics_3350_filterContams_30,21.755430561793755,56.69406510234664
epigenomics_3350_filterContams_31,22.681491635864717,56.42938332494373
epigenomics_3350_filterContams_32,15.22629366808722,53.00142852665459
epigenomics_3350_filterContams_33,23.090992440836782,58.41196912885315
epigenomics_3350_filterContams_34,16.086179293786593,75.0731909211267
epigenomics_3350_filterContams_35,16.20829147136151,73.12937660189675
epigenomics_3350_filterContams_36,22.70162375432812,53.927213034488865
epigenomics_3350_filterContams_37,22.29049942969028,53.32429918530037
epigenomics_3350_filterContams_38,24.475295187173945,65.33092639632343
epigenomics_3350_filterContams_39,16.773285329641816,67.04635119046891
epigenomics_3350_filterContams_40,17.291673151140614,70.46127748233359
epigenomics_3350_filterContams_41,15.497930686319066,57.13911566183131
epigenomics_3350_filterContams_42,24.80508368188086,49.00112262905461
epigenomics_3350_filterContams_43,20.476420279693215,72.25606640263152
epigenomics_3350_filterContams_44,21.462422603559926,76.11658601642891
epigenomics_3350_filterContams_45,20.925342829173694,73.12686477995638
epigenomics_3350_filterContams_46,16.091923935295274,76.18921063876728
epigenomics_3350_filterContams_47,27.978056127975158,74.5643711351228
epigenomics_3350_filterContams_48,18.540309095805775,65.78304301626679
epigenomics_3350_filterContams_49,17.940433989366127,56.29035634628144
epigenomics_3350_filterContams_50,15.785637050261638,63.26298159947225
epigenomics_3350_filterContams_51,19.27593392292279,58.966464923388386
epigenomics_3350_filterContams_52,17.05883874345677,69.11641255130569
epigenomics_3350_filterContams_53,21.038986637649497,68.3016957129065
epigenomics_3350_filterContams_54,19.861171562440664,60.31950913583039
epigenomics_3350_filterContams_55,20.231867442156922,57.710776567253944
epigenomics_3350_filterContams_56,20.691532679891175,63.13199536959742
epigenomics_3350_filterContams_57,22.91943841155715,67.98667917557275
epigenomics_3350_filterContams_58,21.40818504173404,56.63851867205786
epigenomics_3350_filterContams_59,22.194788418255914,61.61708789854293
epigenomics_3350_filterContams_60,21.801138999251513,66.99296430340725
epigenomics_3350_filterContams_61,20.880218737087556,82.54252939444098
epigenomics_3350_filterContams_62,20.494755679027485,52.61037377171575
