request,latency,mem
epigenomics_8701_entry_0,1.0,1.0
epigenomics_8701_fastqSplit_0,78.37947553798307,93.3991169460788
epigenomics_8701_fastqSplit_1,38.1483381733499,104.83300988138399
epigenomics_8701_filterContams_0,17.78862505885567,65.45022311520388
epigenomics_8701_filterContams_1,23.15168142413778,74.28348718825147
epigenomics_8701_filterContams_2,21.492619913622146,52.6629980889707
epigenomics_8701_filterContams_3,22.936358968979857,65.67458913131568
epigenomics_8701_filterContams_4,17.281598699563226,65.24322595957031
epigenomics_8701_filterContams_5,16.868716882683735,65.68408730030453
epigenomics_8701_filterContams_6,18.440175080449816,62.10984788105017
epigenomics_8701_filterContams_7,23.185132198854443,64.1871900445313
epigenomics_8701_filterContams_8,24.042710705209274,66.58832295197327
epigenomics_8701_filterContams_9,17.494196937766812,61.48619786026771
epigenomics_8701_filterContams_10,19.256625172112777,53.76717185172432
epigenomics_8701_filterContams_11,21.843787038742718,63.96089203260009
epigenomics_8701_filterContams_12,16.23004415237243,56.778963054401395
epigenomics_8701_filterContams_13,17.157042868116907,89.80884457732117
epigenomics_8701_filterContams_14,20.589080343447282,68.48210637648059
epigenomics_8701_filterContams_15,21.543661535512964,83.21352232365524
epigenomics_8701_filterContams_16,14.63516394564958,75.06048152277161
epigenomics_8701_filterContams_17,19.31955545500575,72.92402867933667
epigenomics_8701_filterContams_18,18.254364225592187,55.834025058952
epigenomics_8701_filterContams_19,21.1809199205691,55.421676190655354
epigenomics_8701_filterContams_20,24.661322831387036,68.1423994461086
epigenomics_8701_filterContams_21,22.38367376904694,66.33663448705025
epigenomics_8701_filterContams_22,17.096607176261006,53.39230053358495
epigenomics_8701_filterContams_23,21.95278318473857,69.50460311353278
epigenomics_8701_filterContams_24,28.597324386092428,67.8533299951247
epigenomics_8701_filterContams_25,21.485337127191787,56.150028286721486
epigenomics_8701_filterContams_26,17.692488673677087,75.49523430657086
epigenomics_8701_filterContams_27,16.127170246085463,77.883939218465
epigenomics_8701_filterContams_28,18.422521323023666,68.58152852377489
epigenomics_8701_filterContams_29,23.849969481569623,54.36649090491282
epigenomics_8701_filterContams_30,21.33090461683487,62.15837291829389
epigenomics_8701_filterContams_31,20.43382346023662,63.71905807418337
epigenomics_8701_filterContams_32,20.24833541990396,68.5019033739852
epigenomics_8701_filterContams_33,22.47888605962394,50.93253588344762
epigenomics_8701_filterContams_34,22.794435324859883,79.82060618578168
epigenomics_8701_filterContams_35,17.17053074430337,49.036191942465095
epigenomics_8701_filterContams_36,22.837121787978383,69.14743201453238
epigenomics_8701_filterContams_37,25.766359867507106,60.09309107254763
epigenomics_8701_filterContams_38,18.022633281161248,55.77630400525525
epigenomics_8701_filterContams_39,16.34953687968304,73.44290388987775
epigenomics_8701_filterContams_40,13.238407377785844,53.14913837277537
epigenomics_8701_filterContams_41,16.16252025059638,62.549975977145074
epigenomics_8701_filterContams_42,23.052064119742603,64.01910018778644
epigenomics_8701_filterContams_43,21.541403373485586,61.89054067500794
epigenomics_8701_filterContams_44,17.482526323609438,61.71472416862355
epigenomics_8701_filterContams_45,16.841763674997647,72.23745247936506
epigenomics_8701_filterContams_46,19.130069393233196,64.97604040964231
epigenomics_8701_filterContams_47,23.09832156845613,57.32428910601177
epigenomics_8701_filterContams_48,19.326973331321188,66.08406685595207
epigenomics_8701_filterContams_49,19.924742759694922,60.327806891549606
epigenomics_8701_filterContams_50,21.617748638437497,58.005800684509495
epigenomics_8701_filterContams_51,22.897970679658393,64.5776355432385
epigenomics_8701_filterContams_52,23.20128274563241,61.02940001239488
epigenomics_8701_filterContams_53,24.88557292911422,48.85246015954965
epigenomics_8701_filterContams_54,20.504208692052558,59.8660187736183
epigenomics_8701_filterContams_55,17.387662697166455,67.324818497484
epigenomics_8701_filterContams_56,22.401508245669213,55.70922652350195
epigenomics_8701_filterContams_57,17.67576029142389,65.07273410127905
epigenomics_8701_filterContams_58,20.685054907837376,55.11636408258007
epigenomics_8701_filterContams_59,23.730560013913102,66.32096465840552
epigenomics_8701_filterContams_60,20.760850881901558,75.52573745018219
epigenomics_8701_filterContams_61,19.573027922352363,62.55775893538558
epigenomics_8701_filterContams_62,24.679202289460033,73.11381514162588
epigenomics_8701_filterContams_63,17.85179385426749,57.58689111102249
epigenomics_8701_filterContams_64,17.541500498989155,70.14650239078298
epigenomics_8701_filterContams_65,14.925622359862999,60.13993041361767
epigenomics_8701_filterContams_66,20.112895591630494,70.56450527144875
