request,latency,mem
epigenomics_2832_entry_0,1.0,1.0
epigenomics_2832_fastqSplit_0,53.42701052787554,99.95228722964738
epigenomics_2832_fastqSplit_1,53.083816279360214,103.32007975297587
epigenomics_2832_filterContams_0,21.208754484620055,58.372458507845856
epigenomics_2832_filterContams_1,18.007553690737698,70.81787423106397
epigenomics_2832_filterContams_2,18.904982570391343,67.03361062517179
epigenomics_2832_filterContams_3,14.578750011293238,68.69878911671897
epigenomics_2832_filterContams_4,16.61582659306105,69.43735494846237
epigenomics_2832_filterContams_5,20.41079703771588,55.52486063291181
epigenomics_2832_filterContams_6,20.50620642300957,57.72586646223939
epigenomics_2832_filterContams_7,23.584417563094387,68.12712458839664
epigenomics_2832_filterContams_8,26.305222471858787,71.65153286701657
epigenomics_2832_filterContams_9,16.4446839672253,74.22503139463737
epigenomics_2832_filterContams_10,17.501700194720282,60.069389590382514
epigenomics_2832_filterContams_11,21.993303332898172,77.1717536697723
epigenomics_2832_filterContams_12,21.269446319199645,59.529187690913886
epigenomics_2832_filterContams_13,20.66858624144963,68.23895584947475
epigenomics_2832_filterContams_14,23.86116445178427,64.03519447904263
epigenomics_2832_filterContams_15,17.739397494747347,57.921537112829334
epigenomics_2832_filterContams_16,24.17770913205097,67.81433467581749
epigenomics_2832_filterContams_17,22.191720168559552,73.83702623900676
epigenomics_2832_filterContams_18,21.256771433959464,62.80264035346076
epigenomics_2832_filterContams_19,15.74710366365181,58.31544490498558
epigenomics_2832_filterContams_20,20.306397003230366,56.58107274115903
epigenomics_2832_filterContams_21,20.578455155044633,56.812621411826775
epigenomics_2832_filterContams_22,24.907794132663113,59.352077196536015
epigenomics_2832_filterContams_23,20.98856572775295,75.99678478106078
epigenomics_2832_filterContams_24,13.359192072707682,56.037572493548126
epigenomics_2832_filterContams_25,17.87805043584125,60.03972346835639
epigenomics_2832_filterContams_26,19.516607417532487,83.2923154766268
epigenomics_2832_filterContams_27,22.206065739732928,67.51726919982009
epigenomics_2832_filterContams_28,20.112421218397586,62.8667151085754
epigenomics_2832_filterContams_29,21.12863379284049,64.0049411308881
epigenomics_2832_filterContams_30,19.883794205914043,64.29956019729538
epigenomics_2832_filterContams_31,9.941994715218819,59.75632939701206
epigenomics_2832_filterContams_32,19.566965599575216,67.90259985296608
epigenomics_2832_filterContams_33,22.950636370834086,90.147641441817
epigenomics_2832_filterContams_34,20.089617408659265,60.52158308422351
epigenomics_2832_filterContams_35,22.747245054381033,67.34909818020498
epigenomics_2832_filterContams_36,17.83286989561835,52.93126059770974
epigenomics_2832_filterContams_37,19.126763258119198,59.75572644760521
epigenomics_2832_filterContams_38,21.84876689856838,78.92439036508392
epigenomics_2832_filterContams_39,23.64303009328768,65.63106761353849
epigenomics_2832_filterContams_40,27.722224878351575,69.32416174585248
epigenomics_2832_filterContams_41,22.230767086230557,65.44881783166593
epigenomics_2832_filterContams_42,15.89437975777253,70.06078896976197
epigenomics_2832_filterContams_43,22.229418291082638,59.534664821459366
epigenomics_2832_filterContams_44,18.981565134441446,53.36609187879638
epigenomics_2832_filterContams_45,22.213884168076202,63.79046032198144
epigenomics_2832_filterContams_46,22.35590301960076,79.64737950969295
epigenomics_2832_filterContams_47,17.420510474581842,57.90868163176675
epigenomics_2832_filterContams_48,16.782328325809583,74.61555303589806
epigenomics_2832_filterContams_49,20.419716595709957,59.32521368195754
epigenomics_2832_filterContams_50,18.07813820797209,56.206448674236555
epigenomics_2832_filterContams_51,16.458606800907855,73.4265156734136
epigenomics_2832_filterContams_52,29.214161465648413,77.87261522092639
epigenomics_2832_filterContams_53,18.787783293010133,67.61014835216046
epigenomics_2832_filterContams_54,18.22251442970238,69.69981795197431
epigenomics_2832_filterContams_55,17.081902056591254,57.43929053154836
epigenomics_2832_filterContams_56,22.432688039491936,65.75554970556637
epigenomics_2832_filterContams_57,18.20135549365067,62.590889411632006
epigenomics_2832_filterContams_58,18.092142006772523,66.12675117853321
epigenomics_2832_filterContams_59,17.791321352091842,69.41514631988309
epigenomics_2832_filterContams_60,23.9231371894906,63.33879340107175
epigenomics_2832_filterContams_61,17.863057267684898,70.36146513887657
epigenomics_2832_filterContams_62,21.83040895265179,69.90969233769555
epigenomics_2832_filterContams_63,19.770456420758823,66.93159088627773
epigenomics_2832_filterContams_64,24.04496007721041,57.22027988222461
epigenomics_2832_filterContams_65,20.583471884409995,64.60380274071348
epigenomics_2832_filterContams_66,16.410524768709223,71.63763291273581
epigenomics_2832_filterContams_67,21.094706818536114,67.8011744249608
epigenomics_2832_filterContams_68,19.694829215368774,53.73550656405808
epigenomics_2832_filterContams_69,19.111541845471884,68.20036956741048
epigenomics_2832_filterContams_70,14.777125383806286,66.82385918871385
epigenomics_2832_filterContams_71,23.228633282613455,60.215355853103844
epigenomics_2832_filterContams_72,23.088372976682507,63.55390371150495
epigenomics_2832_filterContams_73,19.749159694303685,67.15573555942242
epigenomics_2832_filterContams_74,21.051740270183757,91.61907440701506
epigenomics_2832_filterContams_75,19.958974294665,63.40093470154754
epigenomics_2832_filterContams_76,22.820481291461558,62.304108550828055
epigenomics_2832_filterContams_77,17.990665534707325,57.91437687639253
epigenomics_2832_filterContams_78,17.09986828562213,59.389462119661616
epigenomics_2832_filterContams_79,24.799537543225064,66.13064044675818
epigenomics_2832_filterContams_80,13.986175267516568,55.01946504697628
epigenomics_2832_filterContams_81,19.70125534517338,53.745986827522366
epigenomics_2832_filterContams_82,15.427056294861242,61.66354573600908
epigenomics_2832_filterContams_83,26.494635758402314,68.33014120841402
epigenomics_2832_filterContams_84,22.705286292622585,72.50057544052028
epigenomics_2832_filterContams_85,15.968476951947348,63.768949901021806
epigenomics_2832_filterContams_86,15.826267153607422,68.01362772156934
epigenomics_2832_filterContams_87,16.304421075386124,55.13139191544239
epigenomics_2832_filterContams_88,22.69236090134601,66.30670047284084
epigenomics_2832_filterContams_89,19.513389047631843,52.54472478952076
epigenomics_2832_filterContams_90,18.56234174203487,71.53743374286098
