request,latency,mem
epigenomics_8800_entry_0,1.0,1.0
epigenomics_8800_fastqSplit_0,61.88090224002031,91.82201261122884
epigenomics_8800_fastqSplit_1,72.71144880118709,104.98453231583558
epigenomics_8800_filterContams_0,18.65947661863962,64.03543551280848
epigenomics_8800_filterContams_1,17.164044354459897,75.33312152766149
epigenomics_8800_filterContams_2,18.071835652495295,59.10468435070702
epigenomics_8800_filterContams_3,16.770671984049898,68.3464574733451
epigenomics_8800_filterContams_4,20.80457347666713,64.14397222504736
epigenomics_8800_filterContams_5,14.489771976660403,63.40644421158598
epigenomics_8800_filterContams_6,18.666919613446332,60.44303997182397
epigenomics_8800_filterContams_7,19.28068433087201,68.08149135248235
epigenomics_8800_filterContams_8,14.568431593298504,72.2989222239047
epigenomics_8800_filterContams_9,25.07876366413138,52.9768383749827
epigenomics_8800_filterContams_10,22.5746582106239,68.77339848406174
epigenomics_8800_filterContams_11,23.613141552007477,78.96265040528377
epigenomics_8800_filterContams_12,13.32660216435598,61.20824460824149
epigenomics_8800_filterContams_13,16.34806681127411,56.41544848367135
epigenomics_8800_filterContams_14,25.16221397897425,64.5029637119013
epigenomics_8800_filterContams_15,19.2430753182894,64.92671086486206
epigenomics_8800_filterContams_16,26.94961283002998,60.70021728305721
epigenomics_8800_filterContams_17,22.418792991378837,65.91365341577338
epigenomics_8800_filterContams_18,20.54601560090022,61.13794796341741
epigenomics_8800_filterContams_19,16.076918058850662,75.64894420186977
epigenomics_8800_filterContams_20,20.35883898075693,66.94192112644932
epigenomics_8800_filterContams_21,16.399155964628605,68.40629108122111
epigenomics_8800_filterContams_22,18.966656513421697,68.06893377903691
epigenomics_8800_filterContams_23,24.388257284257122,78.97428260654198
epigenomics_8800_filterContams_24,27.171601639637885,60.8994445519154
epigenomics_8800_filterContams_25,16.56863526627346,71.99848951715549
epigenomics_8800_filterContams_26,14.323029222617855,68.46297511492018
epigenomics_8800_filterContams_27,20.98963329944459,69.80552364872527
epigenomics_8800_filterContams_28,15.050304056098856,70.48977023674898
epigenomics_8800_filterContams_29,18.44846524836381,64.86296762223853
epigenomics_8800_filterContams_30,19.93662771198041,66.47009723631822
epigenomics_8800_filterContams_31,22.72959673586072,63.34875206370089
epigenomics_8800_filterContams_32,25.25252465294181,64.2054602599863
epigenomics_8800_filterContams_33,19.64040657407585,61.61205134042657
epigenomics_8800_filterContams_34,17.835106617746135,66.32914516155702
epigenomics_8800_filterContams_35,23.457919167760352,62.844511204247496
epigenomics_8800_filterContams_36,19.854788439108255,58.67716279019301
epigenomics_8800_filterContams_37,14.858518428749417,65.41565667922117
epigenomics_8800_filterContams_38,17.65059957340347,80.91056960836723
epigenomics_8800_filterContams_39,13.936911260404163,76.52635800820133
epigenomics_8800_filterContams_40,21.09786495290728,59.38369754250739
epigenomics_8800_filterContams_41,19.287145345222093,55.97753888852556
epigenomics_8800_filterContams_42,20.651348590742884,77.75670005467985
epigenomics_8800_filterContams_43,21.761830742238995,66.60059675916176
epigenomics_8800_filterContams_44,20.383434845731117,57.46145587995498
epigenomics_8800_filterContams_45,18.353193639984134,70.53450734301481
epigenomics_8800_filterContams_46,18.284154073420126,75.50137913601105
epigenomics_8800_filterContams_47,16.371498042229785,60.41054935187918
epigenomics_8800_filterContams_48,19.74854294248977,66.53942087711845
epigenomics_8800_filterContams_49,18.770385799643034,80.24647924290196
epigenomics_8800_filterContams_50,15.231207952324244,77.6913135152985
epigenomics_8800_filterContams_51,17.424488941030436,68.06361549776156
epigenomics_8800_filterContams_52,17.31033228661863,58.8424707746179
epigenomics_8800_filterContams_53,16.540354439963775,73.7686788575848
epigenomics_8800_filterContams_54,19.51899043245759,59.88486211231076
epigenomics_8800_filterContams_55,18.77947711560004,68.00673562167775
epigenomics_8800_filterContams_56,16.304914868641145,78.15643728803762
epigenomics_8800_filterContams_57,17.43321042423649,64.32425206869763
epigenomics_8800_filterContams_58,21.67209674974071,71.19232364114285
epigenomics_8800_filterContams_59,18.944291010847003,69.80179852613301
epigenomics_8800_filterContams_60,22.407358506650912,66.4039082706508
epigenomics_8800_filterContams_61,22.060655963838535,78.86312876406413
epigenomics_8800_filterContams_62,18.367436709715804,72.5265929119352
epigenomics_8800_filterContams_63,19.78240604946129,58.11981689058239
epigenomics_8800_filterContams_64,20.365361019269375,64.89418715825411
epigenomics_8800_filterContams_65,15.186467991910707,77.21942119896222
epigenomics_8800_filterContams_66,21.01190075330794,73.3531289390157
epigenomics_8800_filterContams_67,18.813515111002474,71.65170368009724
epigenomics_8800_filterContams_68,21.820342254666627,68.26632812488813
epigenomics_8800_filterContams_69,21.626320278579364,65.32741057702124
epigenomics_8800_filterContams_70,13.71530168679437,56.44416137381516
epigenomics_8800_filterContams_71,20.856571490837265,74.12236743036163
epigenomics_8800_filterContams_72,16.26527305305941,74.29361367269998
epigenomics_8800_filterContams_73,23.174173554081097,60.290934166303266
epigenomics_8800_filterContams_74,20.677356066906878,76.16718245781412
epigenomics_8800_filterContams_75,22.630691544331548,66.47952021763385
epigenomics_8800_filterContams_76,24.64777976968326,73.54196407840281
epigenomics_8800_filterContams_77,21.571250847561192,73.86224759042477
epigenomics_8800_filterContams_78,23.820606048790296,61.42431461986399
epigenomics_8800_filterContams_79,22.520657735950174,69.9273744973655
