request,latency,mem
epigenomics_6242_entry_0,1.0,1.0
epigenomics_6242_fastqSplit_0,42.104486820066526,89.77560896545612
epigenomics_6242_fastqSplit_1,53.166354059005734,97.35074888709684
epigenomics_6242_filterContams_0,17.884735928520712,78.50263154021299
epigenomics_6242_filterContams_1,21.949024272030748,68.74477385826376
epigenomics_6242_filterContams_2,22.71154838993549,71.9528111997337
epigenomics_6242_filterContams_3,19.123179324697002,58.018407881420316
epigenomics_6242_filterContams_4,16.68404486812487,65.26946242664094
epigenomics_6242_filterContams_5,21.643262724980058,62.261620358616916
epigenomics_6242_filterContams_6,17.112331012408745,60.78861353409914
epigenomics_6242_filterContams_7,15.11439737645291,83.34058031469758
epigenomics_6242_filterContams_8,21.569538082392192,61.990857635879856
epigenomics_6242_filterContams_9,19.984939160310475,63.85924428547317
epigenomics_6242_filterContams_10,19.424000120863482,69.8700024040969
epigenomics_6242_filterContams_11,18.7048370660624,60.68362584771732
epigenomics_6242_filterContams_12,22.401359446592735,55.525966164579636
epigenomics_6242_filterContams_13,14.166842909906922,63.571408305611904
epigenomics_6242_filterContams_14,20.538785087821598,59.184109474315655
epigenomics_6242_filterContams_15,19.971750879878368,52.927387206989735
epigenomics_6242_filterContams_16,16.788297191229468,62.24819323285964
epigenomics_6242_filterContams_17,17.8115122129986,57.73845131288796
epigenomics_6242_filterContams_18,20.267287273295704,76.68041120776417
epigenomics_6242_filterContams_19,18.56455359825163,54.12849866178398
epigenomics_6242_filterContams_20,13.637248287823159,59.90665001258029
epigenomics_6242_filterContams_21,22.891759958525363,70.66719514514116
epigenomics_6242_filterContams_22,22.988406195504535,70.50522659316594
epigenomics_6242_filterContams_23,23.8864231186477,72.39213624583023
epigenomics_6242_filterContams_24,17.584342927634648,48.83116742669636
epigenomics_6242_filterContams_25,14.184528302987514,50.27153606393094
epigenomics_6242_filterContams_26,21.98335049804674,62.79572066773654
epigenomics_6242_filterContams_27,23.306513835047944,56.79786844805661
epigenomics_6242_filterContams_28,19.70043542214638,63.38767573345322
epigenomics_6242_filterContams_29,24.874955460850877,70.59444227645808
epigenomics_6242_filterContams_30,20.769099284326977,60.78069783610705
epigenomics_6242_filterContams_31,24.66018057906789,75.70025594568838
epigenomics_6242_filterContams_32,11.315626638203808,72.68063217547244
epigenomics_6242_filterContams_33,20.941178655806617,74.90175455527964
epigenomics_6242_filterContams_34,20.76504050365221,60.93355915559938
epigenomics_6242_filterContams_35,19.830587954523022,68.9787799760298
epigenomics_6242_filterContams_36,18.48629889346121,70.44207640527878
epigenomics_6242_filterContams_37,20.089105031056906,66.74020348627799
epigenomics_6242_filterContams_38,14.632463657977729,71.28260043250383
epigenomics_6242_filterContams_39,18.006869777285964,60.85389034306831
epigenomics_6242_filterContams_40,18.595902804787947,60.14425644139531
epigenomics_6242_filterContams_41,18.498807094114444,73.8361209761924
epigenomics_6242_filterContams_42,21.4699132396361,72.90894705017315
epigenomics_6242_filterContams_43,21.346503016029864,54.35004561019153
epigenomics_6242_filterContams_44,22.076639796644688,58.04864870945484
epigenomics_6242_filterContams_45,23.276280915921124,64.13462994024604
epigenomics_6242_filterContams_46,17.01424865107487,62.21398689576948
epigenomics_6242_filterContams_47,21.740086915176242,64.72004294446796
epigenomics_6242_filterContams_48,18.016543544901374,65.13303960209402
epigenomics_6242_filterContams_49,21.355189850265024,72.32352299179028
epigenomics_6242_filterContams_50,24.03850898440083,63.550383856271374
epigenomics_6242_filterContams_51,18.282690425330784,74.55675433180754
epigenomics_6242_filterContams_52,18.91564300752225,68.93683021418121
epigenomics_6242_filterContams_53,22.508331786582954,76.06003419211065
epigenomics_6242_filterContams_54,19.568548761320503,70.58202819145495
epigenomics_6242_filterContams_55,18.02050567221165,58.69701445314206
epigenomics_6242_filterContams_56,19.31274382099052,56.36615432156025
epigenomics_6242_filterContams_57,16.24681644948245,64.47119366904083
epigenomics_6242_filterContams_58,21.56072260493727,57.64119659053463
epigenomics_6242_filterContams_59,18.33278757222414,60.83568839568283
epigenomics_6242_filterContams_60,21.72774360272019,62.38138873987919
epigenomics_6242_filterContams_61,14.876147381905945,54.865907450907194
epigenomics_6242_filterContams_62,15.05455223465094,72.0377308024985
epigenomics_6242_filterContams_63,21.87281746391391,63.84421362872941
epigenomics_6242_filterContams_64,14.735761476174186,58.156063758915124
epigenomics_6242_filterContams_65,18.303217511419643,70.13784534467472
epigenomics_6242_filterContams_66,19.420689141673435,66.57708942488529
epigenomics_6242_filterContams_67,20.33919829633734,71.20433632170764
epigenomics_6242_filterContams_68,15.44256635281592,60.58213921931747
epigenomics_6242_filterContams_69,24.08193978144025,64.2709977153915
epigenomics_6242_filterContams_70,23.52779195684049,62.111603997828794
epigenomics_6242_filterContams_71,27.796511701413436,75.50695649095333
epigenomics_6242_filterContams_72,19.92483849806654,56.978344047505466
epigenomics_6242_filterContams_73,18.275102002314934,49.834301415635316
epigenomics_6242_filterContams_74,17.61760535652644,62.510261368352886
epigenomics_6242_filterContams_75,19.924444428341367,66.36127470804051
epigenomics_6242_filterContams_76,13.018658432924543,65.93705263124065
epigenomics_6242_filterContams_77,19.7688761955711,81.23341194490713
epigenomics_6242_filterContams_78,14.561859027314835,68.35987881107692
epigenomics_6242_filterContams_79,18.774253027592284,70.82144965096238
epigenomics_6242_filterContams_80,14.731773682236081,82.18746771781984
epigenomics_6242_filterContams_81,22.157359261431758,73.47636813770983
epigenomics_6242_filterContams_82,22.64957915800408,64.20234209213919
epigenomics_6242_filterContams_83,22.910397266988983,62.89934889421188
epigenomics_6242_filterContams_84,20.106717869064354,71.83955173382415
epigenomics_6242_filterContams_85,19.71713256100514,73.04703785605624
epigenomics_6242_filterContams_86,24.467880780384153,70.38272035893195
epigenomics_6242_filterContams_87,20.21258846428224,72.71694879028288
epigenomics_6242_filterContams_88,23.059240857770593,59.80378189708715
epigenomics_6242_filterContams_89,15.517526190181092,56.18742421556193
epigenomics_6242_filterContams_90,19.03792760443832,59.03128340764147
epigenomics_6242_filterContams_91,19.971229591908465,67.82830557501228
epigenomics_6242_filterContams_92,19.559875382480076,62.87130056132244
epigenomics_6242_filterContams_93,16.67556942236655,64.8280084666518
epigenomics_6242_filterContams_94,16.266283709057483,64.15414803179
epigenomics_6242_filterContams_95,16.130821718412964,67.34058807378695
epigenomics_6242_filterContams_96,15.605785657780766,71.50137742646488
epigenomics_6242_filterContams_97,18.57445680797843,53.2695877987489
epigenomics_6242_filterContams_98,28.11151471858507,65.53525589145497
epigenomics_6242_filterContams_99,20.321349110415216,63.875216927483415
epigenomics_6242_filterContams_100,14.881478271862878,69.83315357520112
