request,latency,mem
epigenomics_2928_entry_0,1.0,1.0
epigenomics_2928_fastqSplit_0,46.56228231575111,118.07343658121358
epigenomics_2928_fastqSplit_1,66.16056120945854,120.2108640337014
epigenomics_2928_filterContams_0,18.767234818732035,66.44969517350198
epigenomics_2928_filterContams_1,23.48652571136605,67.18615468552669
epigenomics_2928_filterContams_2,24.22677760583134,63.799264272499535
epigenomics_2928_filterContams_3,16.777656028885417,60.181949735804125
epigenomics_2928_filterContams_4,23.371194135449826,70.35616296688242
epigenomics_2928_filterContams_5,20.284420893871093,76.20613559525546
epigenomics_2928_filterContams_6,15.871817928333385,60.02792052463428
epigenomics_2928_filterContams_7,24.37557142810737,61.167445994006066
epigenomics_2928_filterContams_8,24.640897669898354,64.81808421317604
epigenomics_2928_filterContams_9,17.839267261629345,60.976739023118704
epigenomics_2928_filterContams_10,23.922260591879905,60.471160975133564
epigenomics_2928_filterContams_11,20.04131554988205,69.38127270284504
epigenomics_2928_filterContams_12,23.104273478274852,66.64623553613151
epigenomics_2928_filterContams_13,20.148082279126953,67.74678147064033
epigenomics_2928_filterContams_14,20.894482651259665,61.6187827688242
epigenomics_2928_filterContams_15,15.854849936552426,66.43611248569091
epigenomics_2928_filterContams_16,16.125229201565684,62.285917468590455
epigenomics_2928_filterContams_17,19.272969762885275,70.98140678254443
epigenomics_2928_filterContams_18,22.93525311244024,61.3924994812653
epigenomics_2928_filterContams_19,22.686229809883947,80.64766329048818
epigenomics_2928_filterContams_20,20.780159472208826,64.30640418747953
epigenomics_2928_filterContams_21,22.562149667471694,82.06975870404162
epigenomics_2928_filterContams_22,16.132146547693846,66.63104549342535
epigenomics_2928_filterContams_23,22.276534512093534,78.96897419946792
epigenomics_2928_filterContams_24,19.682284570194305,64.75978000621112
epigenomics_2928_filterContams_25,18.151080479503847,53.08515963877626
epigenomics_2928_filterContams_26,21.499664080608426,58.333628271906036
epigenomics_2928_filterContams_27,18.06563212264176,58.774164243212724
epigenomics_2928_filterContams_28,23.215274104624722,57.63235438803184
epigenomics_2928_filterContams_29,21.358909123552614,80.45711642179991
epigenomics_2928_filterContams_30,16.69087831281351,70.74858727340981
epigenomics_2928_filterContams_31,21.044213690415365,66.4157662711897
epigenomics_2928_filterContams_32,22.23053780994111,64.87696145499737
epigenomics_2928_filterContams_33,16.776909995706742,58.22142736261846
epigenomics_2928_filterContams_34,15.762724516141994,72.05037601238737
epigenomics_2928_filterContams_35,20.658086377377934,64.65438652099911
epigenomics_2928_filterContams_36,17.680432299675797,72.75459750209367
epigenomics_2928_filterContams_37,23.906321463880687,64.1076813187584
epigenomics_2928_filterContams_38,18.28491562070803,75.57829336606088
epigenomics_2928_filterContams_39,16.292876866367042,47.62543946333406
epigenomics_2928_filterContams_40,16.34483825938872,62.60077136725141
epigenomics_2928_filterContams_41,16.569836237993886,53.653640732136495
epigenomics_2928_filterContams_42,18.44039522082271,66.59748641663566
epigenomics_2928_filterContams_43,19.899050309037516,70.53627625625107
epigenomics_2928_filterContams_44,19.27581426912299,66.28898979612661
epigenomics_2928_filterContams_45,18.295093348066377,63.77921337367247
epigenomics_2928_filterContams_46,24.090300858028495,51.551004762835696
epigenomics_2928_filterContams_47,21.00612794870959,50.1376800893978
epigenomics_2928_filterContams_48,18.79653211321957,61.71376595008928
epigenomics_2928_filterContams_49,18.337129300610904,78.6682998225513
epigenomics_2928_filterContams_50,20.106332270772686,69.8595405117169
epigenomics_2928_filterContams_51,22.98969776639865,67.63993269850185
epigenomics_2928_filterContams_52,22.432130029855212,65.39696639391855
epigenomics_2928_filterContams_53,16.105033260414817,68.06203008120583
epigenomics_2928_filterContams_54,22.496182076073772,56.68510935641674
epigenomics_2928_filterContams_55,17.977865063116752,70.4514920790089
epigenomics_2928_filterContams_56,18.818679243559547,63.21529153461754
epigenomics_2928_filterContams_57,22.45042840399955,80.8974228018544
epigenomics_2928_filterContams_58,19.237399935661273,85.65006674095045
epigenomics_2928_filterContams_59,18.577249491357094,57.5358181122228
epigenomics_2928_filterContams_60,18.767677697961517,62.60507854696503
epigenomics_2928_filterContams_61,24.18806430102061,56.79079904938906
epigenomics_2928_filterContams_62,25.182444201517704,62.22234140468951
epigenomics_2928_filterContams_63,16.447876852385583,64.5729635478777
epigenomics_2928_filterContams_64,17.32378973603462,63.05086335626347
epigenomics_2928_filterContams_65,21.988665138430378,66.21674548996677
epigenomics_2928_filterContams_66,18.31169839242272,63.0405483606101
epigenomics_2928_filterContams_67,22.280852867560146,70.57451847416847
epigenomics_2928_filterContams_68,17.202645463601613,65.93684315768844
epigenomics_2928_filterContams_69,17.798352050536383,68.72030747544044
epigenomics_2928_filterContams_70,20.881736324940874,58.887736532455925
epigenomics_2928_filterContams_71,25.85558622381199,64.58133647815852
epigenomics_2928_filterContams_72,21.96536077994328,66.18554992278588
epigenomics_2928_filterContams_73,14.29352472362563,64.20757017653848
epigenomics_2928_filterContams_74,23.75957129055828,68.80289233465811
epigenomics_2928_filterContams_75,19.674563145022795,77.34055924722587
epigenomics_2928_filterContams_76,20.818969053010534,66.85824859727711
epigenomics_2928_filterContams_77,17.545201489128107,66.15791928756462
epigenomics_2928_filterContams_78,20.64731773424511,60.64870994651682
epigenomics_2928_filterContams_79,18.88147055443051,53.91504296821079
epigenomics_2928_filterContams_80,23.031305519922764,56.74427510919352
epigenomics_2928_filterContams_81,22.757659553213912,60.958936699563594
epigenomics_2928_filterContams_82,16.25505727502247,67.30688064163157
epigenomics_2928_filterContams_83,22.039595942514765,68.16321812666844
epigenomics_2928_filterContams_84,27.357955905838487,72.09823220786046
epigenomics_2928_filterContams_85,26.439762063759098,55.788368210560925
epigenomics_2928_filterContams_86,19.852241181864677,73.37819610643456
epigenomics_2928_filterContams_87,23.530996330977615,79.65162569356896
epigenomics_2928_filterContams_88,21.790871443217103,70.87470207196824
epigenomics_2928_filterContams_89,20.726215568741836,69.7239649843961
epigenomics_2928_filterContams_90,16.595622597380515,60.45026049831141
epigenomics_2928_filterContams_91,21.481358523218532,62.75878003981658
epigenomics_2928_filterContams_92,17.773778362540178,65.89415535213952
epigenomics_2928_filterContams_93,15.136888257901907,75.1384632704406
epigenomics_2928_filterContams_94,16.392949242178343,63.55628202244884
epigenomics_2928_filterContams_95,20.075258980398637,71.15907057635698
epigenomics_2928_filterContams_96,17.08101609870831,59.8054632702918
epigenomics_2928_filterContams_97,19.545005557383316,70.7509642704802
epigenomics_2928_filterContams_98,22.26356564533919,70.65151719877153
epigenomics_2928_filterContams_99,17.98862527999761,76.552610957578
epigenomics_2928_filterContams_100,14.954673217185254,50.664249281699085
epigenomics_2928_filterContams_101,14.525438827074296,61.309000440245995
epigenomics_2928_filterContams_102,17.43219809591259,56.7066108246466
epigenomics_2928_filterContams_103,22.607271855644644,70.8654233438265
epigenomics_2928_filterContams_104,21.50145514685384,63.89943261345112
epigenomics_2928_filterContams_105,17.512753390543697,70.74870236687998
epigenomics_2928_filterContams_106,18.975002414895286,63.23489705300709
epigenomics_2928_filterContams_107,21.1476032713549,78.22943963859038
epigenomics_2928_filterContams_108,17.53187265128159,76.01739423546164
epigenomics_2928_filterContams_109,19.815582453435585,77.19066008286569
epigenomics_2928_filterContams_110,20.97417353734479,69.57730036890922
epigenomics_2928_filterContams_111,16.35046276382667,71.1345902376165
epigenomics_2928_filterContams_112,17.66850046055264,63.892555543652875
epigenomics_2928_filterContams_113,14.74808654576453,56.27960536254761
epigenomics_2928_filterContams_114,23.50539253184627,57.55055121727581
epigenomics_2928_filterContams_115,15.213015977865437,74.01872025134777
epigenomics_2928_filterContams_116,21.520999103632455,72.80071190378236
epigenomics_2928_filterContams_117,20.343758757480337,82.21163658002915
epigenomics_2928_filterContams_118,19.746301910465125,52.80704679975881
epigenomics_2928_filterContams_119,19.811186875294037,92.04337935500703
epigenomics_2928_filterContams_120,19.780962412918885,66.34110012705268
epigenomics_2928_filterContams_121,21.175939029006443,63.08381185202427
epigenomics_2928_filterContams_122,19.22949316589464,56.33878979137303
epigenomics_2928_filterContams_123,18.441603909952597,60.29165930434558
epigenomics_2928_filterContams_124,16.95624354747318,58.24847875038269
epigenomics_2928_filterContams_125,20.18468366835478,58.26515273078349
epigenomics_2928_filterContams_126,19.79448100174152,61.3059782321522
epigenomics_2928_filterContams_127,19.527796965135316,48.579848926383356
epigenomics_2928_filterContams_128,19.808167666897518,64.16042934570459
epigenomics_2928_filterContams_129,22.290044072329767,53.70490874371403
epigenomics_2928_filterContams_130,20.428010654006588,75.17232714914651
epigenomics_2928_filterContams_131,18.17715213462862,70.94010776023691
epigenomics_2928_filterContams_132,16.723034028540805,55.43575488682602
epigenomics_2928_filterContams_133,20.732529634389692,53.708297515631955
epigenomics_2928_filterContams_134,22.007314339699313,69.15519909042689
epigenomics_2928_filterContams_135,13.912739042468726,54.05714975697687
epigenomics_2928_filterContams_136,18.060912919817312,70.66303167857834
epigenomics_2928_filterContams_137,20.012201356769793,63.72786900012012
epigenomics_2928_filterContams_138,20.51750982763852,58.02295835314255
epigenomics_2928_filterContams_139,24.271617198533185,65.50944845215163
epigenomics_2928_filterContams_140,18.37029774114159,77.24562175869993
epigenomics_2928_filterContams_141,22.471064426339773,69.63418066892174
epigenomics_2928_filterContams_142,25.240751547794908,77.1387258256222
epigenomics_2928_filterContams_143,17.87052954537145,62.305398309813654
epigenomics_2928_filterContams_144,21.79656628456496,71.11707509503181
epigenomics_2928_filterContams_145,22.524906455210356,55.22551141793057
epigenomics_2928_filterContams_146,22.038807190315325,58.75317219328446
epigenomics_2928_filterContams_147,20.685388390537412,62.7657663303655
epigenomics_2928_filterContams_148,18.015251977899137,73.50330418466858
epigenomics_2928_filterContams_149,16.32694558935419,66.45666113161741
epigenomics_2928_filterContams_150,18.30104583363553,72.39691607968858
epigenomics_2928_filterContams_151,21.99772969959512,61.503464661130394
epigenomics_2928_filterContams_152,19.844089808389874,67.70514088578767
epigenomics_2928_filterContams_153,21.675509706335955,69.76665970699682
epigenomics_2928_filterContams_154,17.16470477262248,63.11188668096469
epigenomics_2928_filterContams_155,18.231339674989005,62.78058480278742
epigenomics_2928_filterContams_156,20.700215928362606,61.47011533951598
