request,latency,mem
epigenomics_3921_entry_0,1.0,1.0
epigenomics_3921_fastqSplit_0,70.15343424320788,85.71006548116495
epigenomics_3921_fastqSplit_1,62.208069327650996,106.07203793584037
epigenomics_3921_filterContams_0,19.239148855895102,68.55400806836138
epigenomics_3921_filterContams_1,16.993124945337097,56.10237568073062
epigenomics_3921_filterContams_2,16.925316860255563,62.51048182275542
epigenomics_3921_filterContams_3,19.585279926831724,60.33400095805025
epigenomics_3921_filterContams_4,21.110204127430695,69.28625430906911
epigenomics_3921_filterContams_5,15.681376937752564,60.15867854300067
epigenomics_3921_filterContams_6,18.48601300631979,69.28729742564956
epigenomics_3921_filterContams_7,17.189007454739905,67.75575043081132
epigenomics_3921_filterContams_8,17.045127356524393,72.94674219369192
epigenomics_3921_filterContams_9,16.44636540153561,76.09008822560101
epigenomics_3921_filterContams_10,21.476536458493705,39.24064201305272
epigenomics_3921_filterContams_11,20.227518049822557,64.77559560645155
epigenomics_3921_filterContams_12,17.848836571528683,62.22353113008345
epigenomics_3921_filterContams_13,22.43170814962742,66.09596617842169
epigenomics_3921_filterContams_14,17.246989712222078,68.412941450647
epigenomics_3921_filterContams_15,18.64819160262727,60.94954823526787
epigenomics_3921_filterContams_16,19.576465100247376,65.68525080451272
epigenomics_3921_filterContams_17,20.884998244455243,47.70829340054547
epigenomics_3921_filterContams_18,18.250199639102405,63.45650560883008
epigenomics_3921_filterContams_19,21.060583472683565,50.90826805371158
epigenomics_3921_filterContams_20,21.787799726839737,81.29555703858917
epigenomics_3921_filterContams_21,20.570121872060323,72.86841453482992
epigenomics_3921_filterContams_22,23.03655255974568,70.50035139148896
epigenomics_3921_filterContams_23,23.7626876362353,81.29536992177188
epigenomics_3921_filterContams_24,17.00085453940506,63.284937392365634
epigenomics_3921_filterContams_25,24.340455561770707,61.5926161131808
epigenomics_3921_filterContams_26,16.918529693988813,68.0996517592493
epigenomics_3921_filterContams_27,21.94280549287091,60.09040305592401
epigenomics_3921_filterContams_28,18.220692494338767,76.7662783640512
epigenomics_3921_filterContams_29,20.909497794171013,71.2028864803457
epigenomics_3921_filterContams_30,23.511278673138438,74.23451667710401
epigenomics_3921_filterContams_31,21.41332510198248,76.05773701234097
epigenomics_3921_filterContams_32,17.726506158465302,68.67861483887819
epigenomics_3921_filterContams_33,16.869230827301532,65.35573587277918
epigenomics_3921_filterContams_34,22.839857824197466,61.22284879643717
epigenomics_3921_filterContams_35,19.327140337705643,58.32240398911701
epigenomics_3921_filterContams_36,22.519020897494944,71.76027614120696
epigenomics_3921_filterContams_37,21.987804966568014,68.99677472517031
epigenomics_3921_filterContams_38,19.842161274001526,55.27732744990476
epigenomics_3921_filterContams_39,17.770865223251224,77.41177639099277
epigenomics_3921_filterContams_40,18.635321614765815,58.780245253471854
epigenomics_3921_filterContams_41,20.733396794047984,63.4807418663261
epigenomics_3921_filterContams_42,17.34080187298447,65.12553459139184
epigenomics_3921_filterContams_43,22.759919708113703,67.628811767775
epigenomics_3921_filterContams_44,22.367271506188526,75.38763260098001
epigenomics_3921_filterContams_45,26.968767759046052,63.90137843538242
epigenomics_3921_filterContams_46,25.52781891461372,60.24569424666453
epigenomics_3921_filterContams_47,20.67171134061198,58.463323474648476
epigenomics_3921_filterContams_48,19.04484578652464,71.44364195902351
epigenomics_3921_filterContams_49,21.98714846612575,62.91706830050344
epigenomics_3921_filterContams_50,19.700273215826083,58.449208451307896
epigenomics_3921_filterContams_51,17.889398340153583,59.14276766154205
epigenomics_3921_filterContams_52,19.65264599892796,57.73280064686332
epigenomics_3921_filterContams_53,21.17157899368656,73.23510748811107
epigenomics_3921_filterContams_54,21.559537151134172,66.08045799350721
epigenomics_3921_filterContams_55,18.6215293832055,59.895938464116036
epigenomics_3921_filterContams_56,16.24260430667661,68.8542948361551
epigenomics_3921_filterContams_57,19.721682013579013,54.23240751084482
epigenomics_3921_filterContams_58,23.717651616905446,76.15606137825873
epigenomics_3921_filterContams_59,22.058113147210378,80.27940348894103
epigenomics_3921_filterContams_60,25.515293076781802,68.77743581776183
epigenomics_3921_filterContams_61,21.220394645937276,66.42299683822016
epigenomics_3921_filterContams_62,19.60688595032742,64.20406464820809
epigenomics_3921_filterContams_63,17.706569797920075,59.872596118744454
epigenomics_3921_filterContams_64,24.25641906679588,59.212059771923315
epigenomics_3921_filterContams_65,23.04908551199175,57.25762052574229
epigenomics_3921_filterContams_66,18.92992934692327,73.90305144653736
epigenomics_3921_filterContams_67,19.7354614297089,61.83421618871542
epigenomics_3921_filterContams_68,18.47201094218967,65.13818337090933
epigenomics_3921_filterContams_69,14.750382043573396,69.46053098462313
epigenomics_3921_filterContams_70,15.535879083906657,81.99343634854179
epigenomics_3921_filterContams_71,14.901657886394277,65.25816328162193
epigenomics_3921_filterContams_72,21.17227565649953,66.05002471263892
epigenomics_3921_filterContams_73,21.972187344870814,78.4805176432661
epigenomics_3921_filterContams_74,23.029174868996858,75.62514470138747
epigenomics_3921_filterContams_75,21.243954181241364,59.44452855676953
epigenomics_3921_filterContams_76,22.483852806061982,84.81552584353035
epigenomics_3921_filterContams_77,18.605680838778483,69.77054556933602
epigenomics_3921_filterContams_78,19.356325305324795,67.60573650328834
epigenomics_3921_filterContams_79,19.517094201631533,50.06797632251398
epigenomics_3921_filterContams_80,20.828633283217997,76.07107278964432
epigenomics_3921_filterContams_81,20.767088829341162,66.58070200274491
epigenomics_3921_filterContams_82,18.708246845068697,56.61530833845066
epigenomics_3921_filterContams_83,21.067454025302784,50.866766148207546
epigenomics_3921_filterContams_84,21.764440744450173,58.41408715671368
epigenomics_3921_filterContams_85,19.143215912523605,74.10452860155439
epigenomics_3921_filterContams_86,17.999101485477805,75.92158537474883
epigenomics_3921_filterContams_87,21.882335255214862,63.56167807125418
epigenomics_3921_filterContams_88,26.420057777338243,50.75487277373681
epigenomics_3921_filterContams_89,24.627673207781346,55.752764791539576
epigenomics_3921_filterContams_90,20.113192179487527,61.98524073428242
epigenomics_3921_filterContams_91,16.464221802582067,55.208558432617885
epigenomics_3921_filterContams_92,17.749317738415424,55.25255992307841
epigenomics_3921_filterContams_93,19.5730632440153,68.77772825710197
epigenomics_3921_filterContams_94,22.8034935521132,52.659771204361434
epigenomics_3921_filterContams_95,20.49243461653135,85.16390289190309
epigenomics_3921_filterContams_96,21.859732483786004,67.08963924352618
epigenomics_3921_filterContams_97,21.343648086723718,69.33641353575682
epigenomics_3921_filterContams_98,22.118723001300197,47.6179680300843
epigenomics_3921_filterContams_99,18.843160672321787,83.10516462682068
epigenomics_3921_filterContams_100,18.564516704538594,69.05798202244422
epigenomics_3921_filterContams_101,19.072909828478807,58.06952084601633
epigenomics_3921_filterContams_102,19.526440135460177,67.07874744651535
epigenomics_3921_filterContams_103,14.625252695622102,75.66727860077023
epigenomics_3921_filterContams_104,15.709140500893668,85.66149239971045
epigenomics_3921_filterContams_105,22.92501508239084,56.48835254812716
epigenomics_3921_filterContams_106,22.964899013070553,64.20424409185134
epigenomics_3921_filterContams_107,21.160510817554936,51.52058253631858
epigenomics_3921_filterContams_108,14.23796377252015,42.382670353878474
epigenomics_3921_filterContams_109,25.825395224017957,54.354971377562734
epigenomics_3921_filterContams_110,13.800445493435713,55.76255966803038
epigenomics_3921_filterContams_111,25.61412027585599,61.904971188792906
epigenomics_3921_filterContams_112,21.461098123834358,65.8708701161793
epigenomics_3921_filterContams_113,19.387885207910195,70.52156493386124
epigenomics_3921_filterContams_114,27.00741974485495,64.31404023781613
epigenomics_3921_filterContams_115,21.011629401018137,57.3828660377984
epigenomics_3921_filterContams_116,14.534451072400662,65.08262807498834
epigenomics_3921_filterContams_117,17.31505821790416,77.31327323564474
epigenomics_3921_filterContams_118,20.172142648571068,62.99320936123844
epigenomics_3921_filterContams_119,15.70085171876839,61.41087286835891
epigenomics_3921_filterContams_120,16.30426867219131,73.62236528978508
epigenomics_3921_filterContams_121,21.020531808847956,64.58960582344216
epigenomics_3921_filterContams_122,22.465660235358,83.22571683926338
epigenomics_3921_filterContams_123,20.058547963432684,74.30410097239049
epigenomics_3921_filterContams_124,19.726815420809455,62.272156515259034
epigenomics_3921_filterContams_125,23.600370181749994,48.9299071802169
epigenomics_3921_filterContams_126,21.128870354716007,57.32712294394046
epigenomics_3921_filterContams_127,17.06372846419428,84.17457732798826
epigenomics_3921_filterContams_128,19.728399066352406,84.59454158987663
epigenomics_3921_filterContams_129,19.089016921614615,66.50529500663148
epigenomics_3921_filterContams_130,18.01879949079624,71.89142124085423
epigenomics_3921_filterContams_131,22.207276566322793,77.86055413890342
epigenomics_3921_filterContams_132,18.925083416223956,70.4316226302817
epigenomics_3921_filterContams_133,19.30505255728746,59.11685950969906
epigenomics_3921_filterContams_134,18.01380348423673,71.64126974195028
epigenomics_3921_filterContams_135,24.03094873250794,64.84359853232661
epigenomics_3921_filterContams_136,18.10638294501959,72.21841954034353
epigenomics_3921_filterContams_137,23.51879294907178,70.21785494843773
epigenomics_3921_filterContams_138,25.57346848599789,54.17742495005628
epigenomics_3921_filterContams_139,18.288103138925745,53.276821919738126
epigenomics_3921_filterContams_140,19.367534179069605,62.17344245131299
epigenomics_3921_filterContams_141,26.323724043598723,62.664953511407504
epigenomics_3921_filterContams_142,22.26790056464803,60.774581767223225
epigenomics_3921_filterContams_143,21.69933653153031,70.75778829457029
epigenomics_3921_filterContams_144,21.893716532373187,63.50584215573969
epigenomics_3921_filterContams_145,21.191972674483733,62.2041208796365
epigenomics_3921_filterContams_146,17.859818574824214,60.43906023283007
