request,latency,mem
epigenomics_8468_entry_0,1.0,1.0
epigenomics_8468_fastqSplit_0,42.78856229183849,96.8760327012513
epigenomics_8468_fastqSplit_1,55.50001819611289,99.29558085637227
epigenomics_8468_filterContams_0,22.400409205423962,62.03119091760291
epigenomics_8468_filterContams_1,24.91329407908709,66.6234819165398
epigenomics_8468_filterContams_2,24.440232951145646,61.72403874853698
epigenomics_8468_filterContams_3,19.430794941176398,71.32390079098714
epigenomics_8468_filterContams_4,20.318224457211944,64.29812866481429
epigenomics_8468_filterContams_5,15.355217404398736,65.91521990273277
epigenomics_8468_filterContams_6,19.024378105862073,53.931088861006685
epigenomics_8468_filterContams_7,22.071541510035196,44.471010107199035
epigenomics_8468_filterContams_8,13.923534952725097,60.56150198955975
epigenomics_8468_filterContams_9,19.96934244372602,54.17675293777131
epigenomics_8468_filterContams_10,18.079687441157308,60.17088916395315
epigenomics_8468_filterContams_11,21.648702772103462,64.76022501062086
epigenomics_8468_filterContams_12,19.0488035175569,66.13686010488597
epigenomics_8468_filterContams_13,20.927999144813498,67.22737053485115
epigenomics_8468_filterContams_14,25.493387226258683,59.51145016016583
epigenomics_8468_filterContams_15,22.245706432099393,61.91294230819881
epigenomics_8468_filterContams_16,20.985991290341694,61.33429693694284
epigenomics_8468_filterContams_17,17.460593230182507,43.25528925577149
epigenomics_8468_filterContams_18,21.683539262621526,60.64843540318908
epigenomics_8468_filterContams_19,18.693834758120012,79.8907889593303
epigenomics_8468_filterContams_20,18.21856013429498,62.630894287375106
epigenomics_8468_filterContams_21,18.61746924764866,81.95036668659756
epigenomics_8468_filterContams_22,18.138333394477744,59.35998933364136
epigenomics_8468_filterContams_23,18.861096278196836,69.0969518442558
epigenomics_8468_filterContams_24,20.396446394048226,76.53786299927046
epigenomics_8468_filterContams_25,23.28461740192624,77.29300470060537
epigenomics_8468_filterContams_26,21.163223639833372,53.31365721679938
epigenomics_8468_filterContams_27,22.484452533132064,62.515014346768154
epigenomics_8468_filterContams_28,17.391963219578294,61.38975949891005
epigenomics_8468_filterContams_29,16.392530910737726,64.89401034029899
epigenomics_8468_filterContams_30,20.68673557600709,79.65215286267359
epigenomics_8468_filterContams_31,23.944978771217055,68.41813305434997
epigenomics_8468_filterContams_32,17.38919771524539,74.58244252303848
epigenomics_8468_filterContams_33,18.252083430098246,68.70762312974601
epigenomics_8468_filterContams_34,21.742059913277696,65.84676266552266
epigenomics_8468_filterContams_35,21.290657210237395,74.57316885397711
epigenomics_8468_filterContams_36,19.457670822177185,57.29455165495356
epigenomics_8468_filterContams_37,14.435646189281494,61.68914118538603
epigenomics_8468_filterContams_38,22.707184922994752,83.11797674363162
epigenomics_8468_filterContams_39,19.74210034883479,63.625260361024075
epigenomics_8468_filterContams_40,21.97657428587477,70.35862145982237
epigenomics_8468_filterContams_41,12.593290088095458,71.60437417524983
epigenomics_8468_filterContams_42,14.97993739810606,79.02537123268448
epigenomics_8468_filterContams_43,22.30748050739676,66.91681607097087
epigenomics_8468_filterContams_44,19.632008902957025,61.35825873425481
epigenomics_8468_filterContams_45,19.971775572245466,66.48113831209342
epigenomics_8468_filterContams_46,18.14599735911342,84.21477288666213
epigenomics_8468_filterContams_47,24.264224125207868,67.46698603622286
epigenomics_8468_filterContams_48,19.54146222650331,67.43509647461202
epigenomics_8468_filterContams_49,22.594426601329022,56.481306593075146
epigenomics_8468_filterContams_50,21.608494023261823,67.24099720495754
epigenomics_8468_filterContams_51,20.498260199569092,68.60016981439233
epigenomics_8468_filterContams_52,18.69073366207405,64.99595333173944
epigenomics_8468_filterContams_53,23.23080024784899,57.14038658383684
epigenomics_8468_filterContams_54,20.458973456850195,63.86215532995397
epigenomics_8468_filterContams_55,21.248390512825644,60.23505545938101
epigenomics_8468_filterContams_56,18.16890882242445,58.95528189485363
epigenomics_8468_filterContams_57,25.56307381305296,66.73036973782362
epigenomics_8468_filterContams_58,24.036117798494644,70.20804024415582
epigenomics_8468_filterContams_59,19.01924250873439,82.83462265752985
epigenomics_8468_filterContams_60,21.788303864519076,66.66443341734379
epigenomics_8468_filterContams_61,13.613030271221266,66.91639650241414
epigenomics_8468_filterContams_62,23.003821455985342,54.60574907799189
epigenomics_8468_filterContams_63,21.18241575597225,68.95138713641323
epigenomics_8468_filterContams_64,20.40943340163499,56.58801470210656
epigenomics_8468_filterContams_65,19.040176653028496,65.20945673258166
epigenomics_8468_filterContams_66,21.53701641098726,62.345862543730604
epigenomics_8468_filterContams_67,23.961638265644112,71.62021574954622
epigenomics_8468_filterContams_68,23.713538122471178,59.93388325210829
epigenomics_8468_filterContams_69,18.177848469895856,60.867400523970915
epigenomics_8468_filterContams_70,23.872315249454935,51.59913625414936
epigenomics_8468_filterContams_71,24.026058226485837,66.4606488279269
epigenomics_8468_filterContams_72,18.548401896704963,65.16182005997281
