request,latency,mem
epigenomics_6324_entry_0,1.0,1.0
epigenomics_6324_fastqSplit_0,75.7266916575099,106.18497086671431
epigenomics_6324_fastqSplit_1,40.91626675857795,95.68041322386559
epigenomics_6324_filterContams_0,21.734452471978887,49.02189343272667
epigenomics_6324_filterContams_1,21.91535638406769,62.53766531895309
epigenomics_6324_filterContams_2,20.471344296032544,71.88007176865165
epigenomics_6324_filterContams_3,25.453981742845926,69.68432386383219
epigenomics_6324_filterContams_4,20.15556916897819,60.508480408967415
epigenomics_6324_filterContams_5,19.417010225300242,61.81210449277091
epigenomics_6324_filterContams_6,26.38224775348878,67.39351857351465
epigenomics_6324_filterContams_7,19.20531102886633,64.7038183584584
epigenomics_6324_filterContams_8,17.174632403876256,72.5085153780832
epigenomics_6324_filterContams_9,18.7626217405192,69.78352825122376
epigenomics_6324_filterContams_10,21.687140628026963,83.87116323857722
epigenomics_6324_filterContams_11,17.51755775060655,62.069102646145474
epigenomics_6324_filterContams_12,17.406049851760084,62.744113301861546
epigenomics_6324_filterContams_13,18.63981746242455,62.79777795403653
epigenomics_6324_filterContams_14,19.18700763993479,62.30848356747212
epigenomics_6324_filterContams_15,18.07184478431401,54.35942789367655
epigenomics_6324_filterContams_16,22.874267297649013,69.43651919607747
epigenomics_6324_filterContams_17,17.824367203472345,69.4564355240721
epigenomics_6324_filterContams_18,21.72483808421712,63.13289378014163
epigenomics_6324_filterContams_19,21.650380287424166,69.56075765705435
epigenomics_6324_filterContams_20,22.786545621590705,77.56842162234224
epigenomics_6324_filterContams_21,16.511193008672606,77.0435892628731
epigenomics_6324_filterContams_22,21.918334397896324,56.71950621205958
epigenomics_6324_filterContams_23,21.400406746422764,64.69532915679589
epigenomics_6324_filterContams_24,20.327342512021204,73.34001139397346
epigenomics_6324_filterContams_25,20.84141776712287,65.1107711610866
epigenomics_6324_filterContams_26,15.682015655521969,66.49934657001607
epigenomics_6324_filterContams_27,22.424158238260368,52.85586784859416
epigenomics_6324_filterContams_28,18.74307791841371,65.7682078128226
epigenomics_6324_filterContams_29,20.691688217251112,66.66249589016417
epigenomics_6324_filterContams_30,25.8613564291512,68.84505594688233
epigenomics_6324_filterContams_31,20.44236568929576,60.47056784165291
epigenomics_6324_filterContams_32,20.237900709723768,60.858394977678955
epigenomics_6324_filterContams_33,17.122678214523415,66.84875795613323
epigenomics_6324_filterContams_34,21.710981492347734,58.18163653465875
epigenomics_6324_filterContams_35,18.666562234743797,58.15285462686708
epigenomics_6324_filterContams_36,22.862783520406595,73.03791899205643
epigenomics_6324_filterContams_37,24.037332591673273,59.49674112736752
epigenomics_6324_filterContams_38,20.242211071085574,72.56688977292552
epigenomics_6324_filterContams_39,19.22184581776478,53.161458823436746
epigenomics_6324_filterContams_40,16.79217075397043,56.71669923640561
epigenomics_6324_filterContams_41,13.99701088301446,59.13114059109096
epigenomics_6324_filterContams_42,15.909576587795062,78.53247917047064
epigenomics_6324_filterContams_43,19.311885034995683,54.6264605789212
epigenomics_6324_filterContams_44,19.84161229961754,62.28636486273878
epigenomics_6324_filterContams_45,23.304107246581154,69.33863877662834
epigenomics_6324_filterContams_46,22.616473337920244,61.05740030940123
epigenomics_6324_filterContams_47,16.27403106989943,65.59064348462984
epigenomics_6324_filterContams_48,21.596315562371306,66.43164371215447
epigenomics_6324_filterContams_49,18.70041867725156,59.88651821646078
epigenomics_6324_filterContams_50,17.83559400961935,70.48638376687519
epigenomics_6324_filterContams_51,24.385472896990528,66.78416495714916
epigenomics_6324_filterContams_52,18.444778216564007,52.587537237943984
epigenomics_6324_filterContams_53,14.331073396379834,57.40264623989676
epigenomics_6324_filterContams_54,22.945493396398355,73.036746560985
epigenomics_6324_filterContams_55,17.724583215979806,81.2648907614706
epigenomics_6324_filterContams_56,20.75948265032275,57.069189178551994
epigenomics_6324_filterContams_57,23.116123739584317,76.04878878813983
epigenomics_6324_filterContams_58,24.32119006330972,73.16172990833994
epigenomics_6324_filterContams_59,23.196506379341717,82.20649958878177
epigenomics_6324_filterContams_60,18.185011874175533,72.41700357004243
epigenomics_6324_filterContams_61,22.385901595905356,55.96291160329433
epigenomics_6324_filterContams_62,22.03166812096354,58.524126494572236
epigenomics_6324_filterContams_63,21.28102518872204,84.01291469679292
epigenomics_6324_filterContams_64,22.032694147864607,63.847789459663055
epigenomics_6324_filterContams_65,23.378415000000917,63.1614399260233
epigenomics_6324_filterContams_66,18.700442488244175,54.36462848339658
epigenomics_6324_filterContams_67,19.49750782148,57.95747117043651
epigenomics_6324_filterContams_68,20.538952417362776,69.54174059206404
epigenomics_6324_filterContams_69,21.66707197381653,66.96541329497512
epigenomics_6324_filterContams_70,19.511295932327055,75.45438765914676
epigenomics_6324_filterContams_71,17.72052312660685,71.32680936339904
epigenomics_6324_filterContams_72,21.446193679767553,80.16164780680154
epigenomics_6324_filterContams_73,18.497506840924895,70.31258635386295
epigenomics_6324_filterContams_74,21.468020356148646,71.30634948825684
epigenomics_6324_filterContams_75,19.006850490434463,61.50627138531744
epigenomics_6324_filterContams_76,26.36465891567059,65.55610051821417
epigenomics_6324_filterContams_77,14.090541959948553,59.92736134351008
epigenomics_6324_filterContams_78,14.979375604177125,71.83422084266056
epigenomics_6324_filterContams_79,22.328487959218783,50.334462214410436
epigenomics_6324_filterContams_80,18.173773596816467,65.1357616445165
epigenomics_6324_filterContams_81,22.99227709197766,53.01129668863796
epigenomics_6324_filterContams_82,16.25312709519696,56.28492075142704
epigenomics_6324_filterContams_83,16.584167341973654,78.57488615896067
epigenomics_6324_filterContams_84,18.4693055955404,64.17510467957476
epigenomics_6324_filterContams_85,20.118956082283837,63.023560715852845
epigenomics_6324_filterContams_86,17.764785807607236,75.03486258046095
epigenomics_6324_filterContams_87,14.04300527219307,60.50585834983355
epigenomics_6324_filterContams_88,16.480766328911784,53.80078377730287
epigenomics_6324_filterContams_89,20.26234071739268,65.64266905145757
epigenomics_6324_filterContams_90,20.040663737903827,77.10169367790716
epigenomics_6324_filterContams_91,15.742024834427328,73.29416463391979
epigenomics_6324_filterContams_92,19.80140691622492,74.11720618723463
epigenomics_6324_filterContams_93,22.783202375530003,70.30101005556394
epigenomics_6324_filterContams_94,22.77284738883088,60.31348900714184
epigenomics_6324_filterContams_95,22.24426114094866,72.10597061184109
epigenomics_6324_filterContams_96,19.849494039718373,60.69298587826263
epigenomics_6324_filterContams_97,20.276352406184483,80.07346342632022
epigenomics_6324_filterContams_98,19.53850208169361,59.341522947245885
epigenomics_6324_filterContams_99,23.20222556191761,80.12238310769473
epigenomics_6324_filterContams_100,21.981373082475418,79.19707590711802
epigenomics_6324_filterContams_101,16.403044467734507,41.082144848539215
epigenomics_6324_filterContams_102,21.392097784817025,79.96802773739498
epigenomics_6324_filterContams_103,22.5920429817949,63.838256830448266
epigenomics_6324_filterContams_104,19.060504502409398,64.15732669765711
epigenomics_6324_filterContams_105,18.9120258757561,63.301897602342926
epigenomics_6324_filterContams_106,16.969830138289762,47.690372472250736
epigenomics_6324_filterContams_107,19.043852034719386,63.2498808684738
epigenomics_6324_filterContams_108,23.3965231604667,65.81335614660867
epigenomics_6324_filterContams_109,19.88108621304157,57.65364826105551
epigenomics_6324_filterContams_110,21.29613780476962,67.1063584485463
epigenomics_6324_filterContams_111,20.374570487982904,80.22948237696365
epigenomics_6324_filterContams_112,24.432009888923407,71.3451956375812
epigenomics_6324_filterContams_113,19.668872836385855,55.80277291923368
epigenomics_6324_filterContams_114,15.038386962578482,65.03989512267714
epigenomics_6324_filterContams_115,19.302756543317088,68.07483831334994
epigenomics_6324_filterContams_116,18.08593255297966,68.00842977267119
epigenomics_6324_filterContams_117,17.567039790274734,63.054262191454164
epigenomics_6324_filterContams_118,24.033981594572854,67.3238601322214
epigenomics_6324_filterContams_119,24.38213080265102,61.609587741278546
epigenomics_6324_filterContams_120,16.505945257340663,73.5531676246269
