request,latency,mem
epigenomics_6559_entry_0,1.0,1.0
epigenomics_6559_fastqSplit_0,65.62414738193075,101.06201859190536
epigenomics_6559_fastqSplit_1,61.93962604037111,98.4825126010817
epigenomics_6559_filterContams_0,21.877423295810697,58.454588814046616
epigenomics_6559_filterContams_1,16.863316374744617,50.85720442881495
epigenomics_6559_filterContams_2,17.598067520781818,74.93286722746325
epigenomics_6559_filterContams_3,14.750422049364406,54.22573677391724
epigenomics_6559_filterContams_4,22.91279957625727,59.2653660817776
epigenomics_6559_filterContams_5,20.924334238732904,75.75037496360446
epigenomics_6559_filterContams_6,19.861497897870525,74.29918249693672
epigenomics_6559_filterContams_7,14.340157188261589,83.13714827078746
epigenomics_6559_filterContams_8,21.61640236058598,40.392571784478974
epigenomics_6559_filterContams_9,18.483916072818825,70.3466366125623
epigenomics_6559_filterContams_10,22.78927678473524,46.62065757158537
epigenomics_6559_filterContams_11,20.466844424750196,60.41484346113398
epigenomics_6559_filterContams_12,21.998352155420303,76.13390481519296
epigenomics_6559_filterContams_13,23.247923155925896,71.83610654724504
epigenomics_6559_filterContams_14,23.131445916675244,66.09994624400255
epigenomics_6559_filterContams_15,12.1725489404659,67.38005658335479
epigenomics_6559_filterContams_16,24.380915618723797,61.77093747520229
epigenomics_6559_filterContams_17,21.018970065636445,68.18733703614436
epigenomics_6559_filterContams_18,23.098959773030423,70.88549742001365
epigenomics_6559_filterContams_19,18.294823349631024,62.79314891673435
epigenomics_6559_filterContams_20,22.81620968788492,55.539702894404904
epigenomics_6559_filterContams_21,20.824334958709258,74.89017943947674
epigenomics_6559_filterContams_22,20.64413587708985,63.148825521680685
epigenomics_6559_filterContams_23,23.1929863598534,56.582090041119855
epigenomics_6559_filterContams_24,23.25777000658814,56.30663332094553
epigenomics_6559_filterContams_25,13.501502009379083,64.38494738691031
epigenomics_6559_filterContams_26,17.639915698325034,71.56698383476463
epigenomics_6559_filterContams_27,16.902914474396674,65.67736541697154
epigenomics_6559_filterContams_28,20.165023374630174,66.13856991945052
epigenomics_6559_filterContams_29,19.77999071413403,64.20929748905043
epigenomics_6559_filterContams_30,18.473254638457,56.51762094753197
epigenomics_6559_filterContams_31,16.65706084284068,78.00686567146462
epigenomics_6559_filterContams_32,18.34962248278868,82.87486428121966
epigenomics_6559_filterContams_33,20.32941469422337,46.24097211737011
epigenomics_6559_filterContams_34,22.155130566166335,64.95122784056797
epigenomics_6559_filterContams_35,21.096092342192907,62.91498368965768
epigenomics_6559_filterContams_36,16.95816017010959,75.32284935629164
epigenomics_6559_filterContams_37,25.53111684699468,74.8211170173721
epigenomics_6559_filterContams_38,20.476150523923515,71.27025425231064
epigenomics_6559_filterContams_39,21.406330485225613,58.63300241548807
epigenomics_6559_filterContams_40,14.142916565396863,61.62180299841843
epigenomics_6559_filterContams_41,23.28378222217742,58.78046598332615
epigenomics_6559_filterContams_42,21.820505988940212,51.5763202731217
epigenomics_6559_filterContams_43,19.685229470484003,57.361986457188735
epigenomics_6559_filterContams_44,21.298718560693125,80.87130682948175
epigenomics_6559_filterContams_45,23.47952026043405,76.84559779518119
epigenomics_6559_filterContams_46,23.279030908750666,70.30417839159821
epigenomics_6559_filterContams_47,16.917134288135234,51.71873867121474
epigenomics_6559_filterContams_48,17.562434262872667,66.32464226496404
epigenomics_6559_filterContams_49,20.315760684265026,68.18912470033938
epigenomics_6559_filterContams_50,22.240793098502007,63.70053184219052
epigenomics_6559_filterContams_51,29.225202112838858,62.89470769605954
epigenomics_6559_filterContams_52,22.65780094941258,76.8999413423874
epigenomics_6559_filterContams_53,16.747909598706645,67.90924638710995
epigenomics_6559_filterContams_54,19.177674881315664,67.95550732819575
epigenomics_6559_filterContams_55,22.76678143693377,76.66199250364696
epigenomics_6559_filterContams_56,18.5024712661498,68.97230403299103
epigenomics_6559_filterContams_57,16.176260086938363,55.01199151851671
epigenomics_6559_filterContams_58,19.499816949798134,63.43562661126913
epigenomics_6559_filterContams_59,21.027524044508084,58.2228705728419
epigenomics_6559_filterContams_60,16.04927681983311,53.7553984473447
epigenomics_6559_filterContams_61,21.10094705594719,71.32785139546375
epigenomics_6559_filterContams_62,23.657400770249705,69.28048286491332
epigenomics_6559_filterContams_63,19.314673927368826,65.8237601303722
epigenomics_6559_filterContams_64,21.193662837479305,64.16847843522866
epigenomics_6559_filterContams_65,17.80401728886306,70.40794420132126
epigenomics_6559_filterContams_66,21.14471861414914,54.55446781235369
epigenomics_6559_filterContams_67,24.46193297714604,64.30201957426947
epigenomics_6559_filterContams_68,18.71696550627362,80.04217596057116
epigenomics_6559_filterContams_69,22.15006954486982,61.17822436575904
epigenomics_6559_filterContams_70,22.814382991492085,69.63309224983733
epigenomics_6559_filterContams_71,25.131731410648463,60.64920666564342
epigenomics_6559_filterContams_72,22.397150677543387,70.82771298485103
epigenomics_6559_filterContams_73,20.28469833381798,83.90095718034584
epigenomics_6559_filterContams_74,22.801864266612384,66.35398161655833
epigenomics_6559_filterContams_75,17.809129280362363,62.04462646995321
epigenomics_6559_filterContams_76,21.35628482435218,70.08993238537232
epigenomics_6559_filterContams_77,24.68366200313011,70.12502649870135
epigenomics_6559_filterContams_78,14.993048276665146,66.39455553750275
epigenomics_6559_filterContams_79,16.239993322799926,59.20315127376874
epigenomics_6559_filterContams_80,20.748368857458317,69.67988082807048
epigenomics_6559_filterContams_81,20.085017687760242,60.05805077097378
epigenomics_6559_filterContams_82,16.949755195463446,62.445735914270614
epigenomics_6559_filterContams_83,18.40665655458278,54.56268671135723
epigenomics_6559_filterContams_84,20.467465868556154,58.81983486656546
epigenomics_6559_filterContams_85,24.46488783203263,74.994761227262
epigenomics_6559_filterContams_86,18.351395088798522,70.49002519097834
epigenomics_6559_filterContams_87,18.27717002559449,63.178120706686336
epigenomics_6559_filterContams_88,15.935575509763254,58.99968496531911
epigenomics_6559_filterContams_89,18.78596330199503,48.4570620251491
epigenomics_6559_filterContams_90,19.754493292669377,68.63830978402349
epigenomics_6559_filterContams_91,16.15999788617378,53.20885627750848
epigenomics_6559_filterContams_92,26.366565944877664,74.29887395299636
epigenomics_6559_filterContams_93,21.44976606258509,56.719782306442156
epigenomics_6559_filterContams_94,17.08930897560564,77.22606367743359
epigenomics_6559_filterContams_95,22.58473140080252,56.93573677234083
epigenomics_6559_filterContams_96,21.709918660461867,73.11556616937794
epigenomics_6559_filterContams_97,16.95252164549568,57.15420498076722
epigenomics_6559_filterContams_98,16.36484827627418,42.912342615775
epigenomics_6559_filterContams_99,17.43860460429689,55.30132443223606
epigenomics_6559_filterContams_100,17.997834645495892,76.25542642794854
epigenomics_6559_filterContams_101,18.337302027159843,70.02510495880792
epigenomics_6559_filterContams_102,13.558131646713862,38.229985223721116
epigenomics_6559_filterContams_103,18.049692607740354,84.00900855580409
epigenomics_6559_filterContams_104,23.222980311748657,69.88373002651406
epigenomics_6559_filterContams_105,17.858244575883724,60.365316584208486
epigenomics_6559_filterContams_106,25.01027671850242,62.42858435837644
epigenomics_6559_filterContams_107,18.3718451614247,69.29537888658416
epigenomics_6559_filterContams_108,15.102646199265891,66.47291935304978
epigenomics_6559_filterContams_109,19.208458627720237,75.26005574052547
epigenomics_6559_filterContams_110,11.789983638417768,60.86038306460253
epigenomics_6559_filterContams_111,15.052811822874549,50.23546000558979
epigenomics_6559_filterContams_112,19.126055299274515,60.04572707139871
epigenomics_6559_filterContams_113,22.501638166844156,59.44452929921658
epigenomics_6559_filterContams_114,22.574417894210335,50.18369630405118
epigenomics_6559_filterContams_115,18.581431732082798,43.77684421090125
epigenomics_6559_filterContams_116,17.31277120154599,71.18270471678045
epigenomics_6559_filterContams_117,19.513510203261156,70.03440871900173
epigenomics_6559_filterContams_118,26.596115269949532,62.381614756741136
epigenomics_6559_filterContams_119,16.357406785326354,71.0311050425192
epigenomics_6559_filterContams_120,19.99522263041083,61.185770825087715
epigenomics_6559_filterContams_121,15.648221414459991,67.04419586473804
epigenomics_6559_filterContams_122,21.116781620529395,78.11802464945146
epigenomics_6559_filterContams_123,24.946065058244976,63.10655983441585
epigenomics_6559_filterContams_124,19.340743557517364,80.72844816435197
epigenomics_6559_filterContams_125,23.25806123207573,64.31806249708359
epigenomics_6559_filterContams_126,22.77179066953501,68.31673623973788
epigenomics_6559_filterContams_127,17.42500815048184,63.75425864934477
epigenomics_6559_filterContams_128,21.377118076937382,65.04920660782909
epigenomics_6559_filterContams_129,18.944020996359043,69.52999189765221
epigenomics_6559_filterContams_130,21.63128478499349,59.575834688943615
epigenomics_6559_filterContams_131,20.496689638004717,65.19542532132333
epigenomics_6559_filterContams_132,24.537814612173527,70.45609212256892
epigenomics_6559_filterContams_133,22.5713680206781,61.21665831426403
epigenomics_6559_filterContams_134,16.95866148691105,58.60048796715142
epigenomics_6559_filterContams_135,15.293259579821175,68.136490669818
epigenomics_6559_filterContams_136,22.838427275783594,64.7506012942307
epigenomics_6559_filterContams_137,19.473793244117182,70.91849914817686
epigenomics_6559_filterContams_138,19.006196683304726,66.25735330572935
epigenomics_6559_filterContams_139,21.175928758064217,65.66514658324051
epigenomics_6559_filterContams_140,15.98734513474469,62.396196570563106
epigenomics_6559_filterContams_141,19.54332086912389,55.80560746953651
epigenomics_6559_filterContams_142,24.458943775505645,78.59035910051026
epigenomics_6559_filterContams_143,18.19000018933675,55.41799780032213
epigenomics_6559_filterContams_144,17.070833669144076,69.59994738750882
epigenomics_6559_filterContams_145,20.775224149491955,71.37427375942411
epigenomics_6559_filterContams_146,20.155524877689523,72.22597469307445
epigenomics_6559_filterContams_147,19.8789788082246,58.174112789473874
epigenomics_6559_filterContams_148,22.521039645261798,79.46858061315683
epigenomics_6559_filterContams_149,18.76567736123814,64.81639357117541
epigenomics_6559_filterContams_150,18.47568865572493,74.45455761398799
epigenomics_6559_filterContams_151,15.636884574751477,74.13563308915347
epigenomics_6559_filterContams_152,21.86544754290906,54.346195925120604
epigenomics_6559_filterContams_153,19.751143429257485,50.59212230178947
epigenomics_6559_filterContams_154,21.500999896340975,68.79157737585801
epigenomics_6559_filterContams_155,24.110374113341283,65.24883925431462
epigenomics_6559_filterContams_156,19.166479364108845,61.716565125793416
epigenomics_6559_filterContams_157,14.933569053371942,66.07766142338994
epigenomics_6559_filterContams_158,19.676168672482795,59.67449627121269
epigenomics_6559_filterContams_159,18.090711950584723,72.46159366314998
epigenomics_6559_filterContams_160,15.786771935294373,58.24537320607776
epigenomics_6559_filterContams_161,22.618006531267426,71.21873141002494
epigenomics_6559_filterContams_162,16.39539774689226,61.40391218959486
epigenomics_6559_filterContams_163,17.108271597381805,63.08049450385406
epigenomics_6559_filterContams_164,21.328141361602466,80.08243549689676
epigenomics_6559_filterContams_165,22.718454268945933,52.806669479922114
epigenomics_6559_filterContams_166,20.60610755702985,55.628676852514744
