request,latency,mem
epigenomics_5215_entry_0,1.0,1.0
epigenomics_5215_fastqSplit_0,53.69603399616922,78.82738808058036
epigenomics_5215_fastqSplit_1,60.30796876685445,93.3284774168601
epigenomics_5215_filterContams_0,22.516723930541698,65.28106621981667
epigenomics_5215_filterContams_1,23.859811335094285,63.108703409929824
epigenomics_5215_filterContams_2,24.843696229815006,67.47916324458281
epigenomics_5215_filterContams_3,20.7650576499627,79.42305658429267
epigenomics_5215_filterContams_4,24.730791671066555,57.4428987577408
epigenomics_5215_filterContams_5,22.657393822930203,68.78716095180435
epigenomics_5215_filterContams_6,17.16389682011566,66.01608555033617
epigenomics_5215_filterContams_7,22.728151494190275,56.83093807738632
epigenomics_5215_filterContams_8,17.60150700859707,61.27524551573326
epigenomics_5215_filterContams_9,23.04946170095606,69.82949583721305
epigenomics_5215_filterContams_10,25.39858340512611,71.81036079198896
epigenomics_5215_filterContams_11,18.229551596340418,68.14602473597124
epigenomics_5215_filterContams_12,19.13352180780057,63.86377631840382
epigenomics_5215_filterContams_13,20.418979103292333,64.67571612860911
epigenomics_5215_filterContams_14,20.288370816720604,64.72811982464772
epigenomics_5215_filterContams_15,20.879026212740538,58.175482936294884
epigenomics_5215_filterContams_16,19.582113406167842,69.25594314420132
epigenomics_5215_filterContams_17,18.481140853082753,79.53594326698006
epigenomics_5215_filterContams_18,19.63300603130426,64.03545475852219
epigenomics_5215_filterContams_19,19.873403179901032,75.1191075091608
epigenomics_5215_filterContams_20,18.411732728272366,62.32851622568573
epigenomics_5215_filterContams_21,20.70473391918974,59.14967014208471
epigenomics_5215_filterContams_22,22.854874330349055,62.37128385243773
epigenomics_5215_filterContams_23,17.48571437700101,67.50495264518747
epigenomics_5215_filterContams_24,19.333558936802998,56.143136991944736
epigenomics_5215_filterContams_25,18.26151534693509,67.55071434773878
epigenomics_5215_filterContams_26,22.834274349999077,72.14383725118255
epigenomics_5215_filterContams_27,24.671374603691795,85.26320073297998
epigenomics_5215_filterContams_28,20.863764706444005,63.13236221033353
epigenomics_5215_filterContams_29,21.05228382916272,66.37941584001928
epigenomics_5215_filterContams_30,18.091593334079445,76.86556636392964
epigenomics_5215_filterContams_31,18.97588876816781,69.82914618007764
epigenomics_5215_filterContams_32,15.920034910822638,72.67106145888822
epigenomics_5215_filterContams_33,19.775958151107517,39.93265640379862
epigenomics_5215_filterContams_34,24.07560409768598,61.50002602425012
epigenomics_5215_filterContams_35,18.029888363120882,81.99134046131468
epigenomics_5215_filterContams_36,23.909188993088147,61.36372495850264
epigenomics_5215_filterContams_37,22.87179282583949,58.201434807422075
epigenomics_5215_filterContams_38,20.47035117435212,63.08902635100106
epigenomics_5215_filterContams_39,21.872652132615453,68.51375209363795
epigenomics_5215_filterContams_40,18.818904268235926,64.21849024443733
epigenomics_5215_filterContams_41,16.150297322297973,69.8298777690456
epigenomics_5215_filterContams_42,18.928202096795992,70.60679898209082
epigenomics_5215_filterContams_43,23.457196537006954,72.32189022362383
epigenomics_5215_filterContams_44,22.767673371716874,86.36898320972081
epigenomics_5215_filterContams_45,21.081682405616963,61.19230684608502
epigenomics_5215_filterContams_46,19.752797504024652,80.37437331939141
epigenomics_5215_filterContams_47,19.197023407314365,63.38111015823618
epigenomics_5215_filterContams_48,21.92719668356617,63.650426748653
epigenomics_5215_filterContams_49,19.484490486892657,63.4265131667267
epigenomics_5215_filterContams_50,18.827514906864877,73.46097911118154
epigenomics_5215_filterContams_51,19.32688391408862,54.77898435153022
epigenomics_5215_filterContams_52,18.671143295439997,58.726474963522946
epigenomics_5215_filterContams_53,16.704641034677454,62.1681716264369
epigenomics_5215_filterContams_54,19.51480953548931,63.4856924068764
epigenomics_5215_filterContams_55,19.44617840524777,62.47483359245103
epigenomics_5215_filterContams_56,24.52915046016614,71.05095965551044
epigenomics_5215_filterContams_57,22.27275742999268,74.98526011361788
epigenomics_5215_filterContams_58,24.366051232753996,65.7760275640284
epigenomics_5215_filterContams_59,19.480656558928796,63.551694718431236
epigenomics_5215_filterContams_60,22.987676320949404,59.76519272943858
epigenomics_5215_filterContams_61,20.887606045798915,75.94367870669232
epigenomics_5215_filterContams_62,20.349868785828516,71.56170682974168
epigenomics_5215_filterContams_63,21.050018958811467,67.5466733953728
epigenomics_5215_filterContams_64,20.546163015310984,75.60533612892615
epigenomics_5215_filterContams_65,18.428942755645554,62.99000388294837
epigenomics_5215_filterContams_66,23.727616628589697,62.50509346579621
epigenomics_5215_filterContams_67,20.51216320226103,66.60830556071221
epigenomics_5215_filterContams_68,20.99644813224026,54.119582502225306
epigenomics_5215_filterContams_69,19.376282183373128,70.10946133793671
epigenomics_5215_filterContams_70,24.145836063126637,65.79564838277875
