request,latency,mem
epigenomics_184_entry_0,1.0,1.0
epigenomics_184_fastqSplit_0,56.71303824528989,97.22093635381044
epigenomics_184_fastqSplit_1,53.611230941417176,110.71529585473972
epigenomics_184_filterContams_0,20.62228594099541,53.93028252400556
epigenomics_184_filterContams_1,22.265548693146496,74.1114408729441
epigenomics_184_filterContams_2,23.45750064128741,69.48814277043004
epigenomics_184_filterContams_3,20.623983243180128,52.81764699664373
epigenomics_184_filterContams_4,17.293966316457528,58.07986761271527
epigenomics_184_filterContams_5,23.98003834002527,60.68390354532867
epigenomics_184_filterContams_6,16.615408853941684,71.49251214777753
epigenomics_184_filterContams_7,21.536013778421385,56.036367204294905
epigenomics_184_filterContams_8,15.984041056217993,69.1500565390209
epigenomics_184_filterContams_9,22.689105318808092,56.37348227880061
epigenomics_184_filterContams_10,14.36622650027262,54.44221305474206
epigenomics_184_filterContams_11,24.58488790962766,70.96517408446854
epigenomics_184_filterContams_12,26.985037316429526,45.26557553885937
epigenomics_184_filterContams_13,21.700898515080304,66.73309317357574
epigenomics_184_filterContams_14,21.05404178693529,56.34070267704862
epigenomics_184_filterContams_15,22.29361787193485,65.1712894096669
epigenomics_184_filterContams_16,16.441684032155692,55.916208912305585
epigenomics_184_filterContams_17,18.624989883636776,69.66861530369707
epigenomics_184_filterContams_18,20.644427887352105,61.00640346374568
epigenomics_184_filterContams_19,19.25948178617167,47.925590025570315
epigenomics_184_filterContams_20,18.49556478110284,76.56351797041302
epigenomics_184_filterContams_21,17.10068521144425,67.06547281291022
epigenomics_184_filterContams_22,23.86882931059139,58.35211529250549
epigenomics_184_filterContams_23,19.291432811292132,52.82932545787654
epigenomics_184_filterContams_24,20.01104790777438,60.77977447938995
epigenomics_184_filterContams_25,18.10173495164994,67.53780116167694
epigenomics_184_filterContams_26,21.065545910977114,72.1239068298045
epigenomics_184_filterContams_27,19.48846480209433,76.53686925757255
epigenomics_184_filterContams_28,24.145861285509195,63.526152698206566
epigenomics_184_filterContams_29,24.527668377404623,64.6494706021705
epigenomics_184_filterContams_30,19.05183060030691,59.512253508016535
epigenomics_184_filterContams_31,16.584295359032467,59.00386603412435
epigenomics_184_filterContams_32,21.062971877685797,82.25764508234691
epigenomics_184_filterContams_33,15.84701679838862,59.729423967995544
epigenomics_184_filterContams_34,18.0947428982859,68.39921925683726
epigenomics_184_filterContams_35,17.07579172304325,59.93739948643455
