request,latency,mem
epigenomics_824_entry_0,1.0,1.0
epigenomics_824_fastqSplit_0,53.12326208653168,106.61607149373137
epigenomics_824_fastqSplit_1,60.94320797756914,111.3630150331595
epigenomics_824_filterContams_0,18.219047805986225,64.77196879092784
epigenomics_824_filterContams_1,18.470366617537266,65.88173468144876
epigenomics_824_filterContams_2,23.828760486390472,67.07075615606205
epigenomics_824_filterContams_3,21.532365572662197,69.2593676086541
epigenomics_824_filterContams_4,16.842612496526794,64.6183557656374
epigenomics_824_filterContams_5,15.07133979840057,54.468305275349934
epigenomics_824_filterContams_6,21.139750139454037,60.10321255161582
epigenomics_824_filterContams_7,16.95564443694663,68.03864093651569
epigenomics_824_filterContams_8,17.412888881070835,56.93146219642707
epigenomics_824_filterContams_9,22.804546346710083,59.399476409829234
epigenomics_824_filterContams_10,21.868699089462584,77.90204315410665
epigenomics_824_filterContams_11,17.343158869963876,69.1897873232678
epigenomics_824_filterContams_12,20.32042428181365,58.94132278278633
epigenomics_824_filterContams_13,21.02578174719325,60.00301598904725
epigenomics_824_filterContams_14,22.274368031856852,55.862902636296795
epigenomics_824_filterContams_15,18.15959227374778,69.02425670151773
epigenomics_824_filterContams_16,16.215802782571604,58.82143876233008
epigenomics_824_filterContams_17,16.97107334486023,64.59138332909941
epigenomics_824_filterContams_18,24.37959301006706,56.482568365467294
epigenomics_824_filterContams_19,20.698609500625892,68.99004215480196
epigenomics_824_filterContams_20,21.99825104213837,57.26961055972585
epigenomics_824_filterContams_21,22.82097686882342,72.77784967935968
epigenomics_824_filterContams_22,16.054881704018513,80.75173091745492
epigenomics_824_filterContams_23,22.24758393023389,65.51292071895791
epigenomics_824_filterContams_24,17.3562227792082,62.017497160865155
epigenomics_824_filterContams_25,16.536431821947403,58.27589518693027
epigenomics_824_filterContams_26,18.94398570433709,66.7047836497729
epigenomics_824_filterContams_27,21.612022646522313,60.375603310980026
epigenomics_824_filterContams_28,18.251251003374726,61.59006161675513
epigenomics_824_filterContams_29,17.466521437659548,67.24646692401656
epigenomics_824_filterContams_30,22.02213039725556,69.09571360752416
epigenomics_824_filterContams_31,17.666394500776804,68.4440635807885
epigenomics_824_filterContams_32,26.586911462422506,70.77950611034277
epigenomics_824_filterContams_33,18.904256741849007,61.65945107661079
epigenomics_824_filterContams_34,19.048149129313014,83.84375827275038
epigenomics_824_filterContams_35,18.112749984280573,57.070542564535025
epigenomics_824_filterContams_36,22.73663073419416,57.64737209693431
epigenomics_824_filterContams_37,25.10409078065156,67.08125088807931
epigenomics_824_filterContams_38,21.159302376947462,65.09350081474363
epigenomics_824_filterContams_39,16.046395431312327,70.07279056652645
epigenomics_824_filterContams_40,24.561543581057663,78.78755335930407
epigenomics_824_filterContams_41,19.112057510462712,72.47182621977177
epigenomics_824_filterContams_42,18.68491510478664,61.05411319524324
