request,latency,mem
epigenomics_2103_entry_0,1.0,1.0
epigenomics_2103_fastqSplit_0,64.36514346682199,93.95714774540487
epigenomics_2103_fastqSplit_1,63.21089548544514,114.19160998068615
epigenomics_2103_filterContams_0,17.129210000076377,67.58439191002738
epigenomics_2103_filterContams_1,21.534374742601067,62.86694053269608
epigenomics_2103_filterContams_2,23.159972312078875,56.01987641407518
epigenomics_2103_filterContams_3,21.76122050861085,47.05534381584252
epigenomics_2103_filterContams_4,20.90098576096858,56.02741318870486
epigenomics_2103_filterContams_5,16.45565744406127,64.24176963987014
epigenomics_2103_filterContams_6,22.454486866228844,77.84295676620108
epigenomics_2103_filterContams_7,23.343692420966654,74.17295783289077
epigenomics_2103_filterContams_8,18.271212130897844,57.761103598686375
epigenomics_2103_filterContams_9,22.595355126900916,59.15240509155322
epigenomics_2103_filterContams_10,18.563325011234717,60.97927991010313
epigenomics_2103_filterContams_11,20.29718026698815,71.2839413881011
epigenomics_2103_filterContams_12,24.796107152785364,71.28505548747277
epigenomics_2103_filterContams_13,16.216657810248368,78.41833522035239
epigenomics_2103_filterContams_14,21.875406114981686,68.89025123917628
epigenomics_2103_filterContams_15,22.34269204106221,68.4343105940623
epigenomics_2103_filterContams_16,18.889082753442896,63.80978277642037
epigenomics_2103_filterContams_17,16.99464158497372,68.69603836101193
epigenomics_2103_filterContams_18,19.3095573883227,83.21142547504829
epigenomics_2103_filterContams_19,23.66607281451603,72.80955584302826
epigenomics_2103_filterContams_20,14.073608247362767,75.03329509908272
epigenomics_2103_filterContams_21,18.948366412482763,55.84144105311605
epigenomics_2103_filterContams_22,20.692847619588335,66.75335378318046
epigenomics_2103_filterContams_23,21.271233953735564,57.26974628614722
epigenomics_2103_filterContams_24,18.013300920363893,65.14536816847374
epigenomics_2103_filterContams_25,23.319883711765108,57.64004323793946
epigenomics_2103_filterContams_26,21.495219332210883,63.27040093052482
epigenomics_2103_filterContams_27,19.89075058410835,67.1411631633684
epigenomics_2103_filterContams_28,21.570714203329093,66.04151741071138
epigenomics_2103_filterContams_29,19.845129059542465,51.21041315101888
